1849060491,Kolar district,OrthosKral,false,40,enwiki,2024-12-07 08:56:46,true,"",-590378963
1849060504,1988–89 Loyola Marymount Lions men's basketball team,Liz,false,-8,enwiki,2024-12-07 08:56:48,true,Removing link(s) [[Wikipedia:Articles for deletion/Judas Prada]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060515,Škoda 76.5 mm L/50,FromCzech,false,-69,enwiki,2024-12-07 08:57:00,false,/* History */ [[MOS:GEO]] cleanup,1451778505
1849060537,User:Nathan Obral/WJW,Nathan Obral,false,4226,enwiki,2024-12-07 08:57:05,false,adding more refs for the final buildout,-401477872
1849060555,Bihar,2405:ACC0:1207:DFB:9DB5:D124:342C:2A5A,false,-5,enwiki,2024-12-07 08:57:07,false,"",-1145036663
1849060604,Wikipedia:Contents/Portals/Philosophy and thinking,2600:1011:B05F:D457:48DA:F8FF:FE64:3156,false,21,enwiki,2024-12-07 08:57:44,false,"",-22482267
1849060623,Acts of the Martyrs,173.28.156.95,false,-7,enwiki,2024-12-07 08:57:51,false,"",-1852670926
359605965,Friesen (Familienname),Freimut Bahlo,false,57,dewiki,2024-12-07 08:56:07,false,/* Namensträger */,-2024110190
1849060412,South Carolina Gamecocks football,Citation bot,true,-25,enwiki,2024-12-07 08:56:10,false,Altered title. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849060492,1991–92 Denver Nuggets season,Liz,false,-4,enwiki,2024-12-07 08:56:45,true,Removing link(s) [[Wikipedia:Articles for deletion/Judas Prada]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060505,1987–88 Loyola Marymount Lions men's basketball team,Liz,false,-8,enwiki,2024-12-07 08:56:50,true,Removing link(s) [[Wikipedia:Articles for deletion/Judas Prada]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060518,Narcissus Hotel and Spa Riyadh,Hamza A. Durrani,false,303,enwiki,2024-12-07 08:57:03,false,"",-1620152752
1849060585,Badrul Alam,VeilVanguard,false,31,enwiki,2024-12-07 08:57:36,false,"",2041694502
1849060607,HMAS Sydney (D48),Elrondil,false,79,enwiki,2024-12-07 08:57:39,true,+further reading,-1946776250
1849060351,Kingdom of Serbia (1217–1346),FromCzech,false,1,enwiki,2024-12-07 08:55:57,true,/* Monarchs */ [[MOS:GEO]],1451778505
1849060368,Davidian Seventh-day Adventists,PARAKANYAA,false,59,enwiki,2024-12-07 08:56:08,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
1849060463,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-12-07 08:56:31,false,Updating requested pagemoves table,1537532917
1849060482,User talk:CAPTAIN RAJU/Archive 143,CAPTAIN RAJU,false,176381,enwiki,2024-12-07 08:56:39,true,moved from talk,-891451636
1849060520,Urumi,Michelien,false,104,enwiki,2024-12-07 08:57:04,false,/* In popular culture */ Condensed section fixed language,-1048166671
1849060545,Matthew 9:22,BobKilcoyne,false,367,enwiki,2024-12-07 08:57:16,false,Robert Witham Pope Francis,-1097111832
1849060575,User:Dżamper/sandbox,ListeriaBot,true,4,enwiki,2024-12-07 08:57:29,false,Wikidata list updated [V2],934646812
1849060396,Sister Cities International,Ua13.13,false,1171,enwiki,2024-12-07 08:56:14,false,Added more information regarding the early years of sister cities international.,-1393725944
1849060413,Kingdom of Scotland,Remsense,false,2,enwiki,2024-12-07 08:56:12,true,Reverted 1 edit by [[Special:Contributions/Wilxst|Wilxst]] ([[User talk:Wilxst|talk]]) to last revision by Sri Imperator Maharaja,-214768782
1849060426,User talk:Orlando the Cat,Spongebob796,false,1716,enwiki,2024-12-07 08:56:26,false,/* The Squabble Board */ new section,-1179166128
1849060464,G.B.F. (film),Joeyconnick,false,54,enwiki,2024-12-07 08:56:32,false,copyedit; [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],-1232696297
1849060483,Fujian Sturgeons,Liz,false,-4,enwiki,2024-12-07 08:56:40,true,Removing link(s) [[Wikipedia:Articles for deletion/Judas Prada]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060494,Template:Politics of Burkina Faso,Sundostund,false,-33,enwiki,2024-12-07 08:56:48,false,"",-752293452
1849060547,Costa Rica women's national under-17 football team,125.181.190.223,false,923,enwiki,2024-12-07 08:57:14,false,/* External links */,-44230516
1849060574,2nd Telangana Assembly,Explicit,false,5,enwiki,2024-12-07 08:57:28,true,/* Members of Legislative Assembly */ Bypassed redirect.,-1960672851
1849060587,Kingdom of Scotland,Remsense,false,16,enwiki,2024-12-07 08:57:33,true,Reverted 1 edit by [[Special:Contributions/Wilxst|Wilxst]] ([[User talk:Wilxst|talk]]) to last revision by Remsense,-214768782
1849060610,User:Longestview,Longestview,false,225,enwiki,2024-12-07 08:57:46,false,/* Created articles */,1730660019
1849060370,Talk:1999–2000 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:56:07,false,"",-1883395049
1849060398,KO-D 6-Man Tag Team Championship,DepressedPer,false,0,enwiki,2024-12-07 08:56:13,true,/* By wrestler */,-535254094
1849060414,Vũ Đức Đam,49.196.234.249,false,0,enwiki,2024-12-07 08:56:17,false,"",-1996071728
1849060428,The Best Christmas Pageant Ever (film),Evope,false,0,enwiki,2024-12-07 08:56:26,false,"",-2089977318
1849060484,Talk:Protecting Women's Private Spaces Act,Rsk6400,false,125,enwiki,2024-12-07 08:56:41,false,/* Requested move 3 December 2024 */ Oppose,-838232267
1849060509,Template:Extreme E,Apeiro94,false,-4,enwiki,2024-12-07 08:56:57,true,2024 season was already finished not sure about the 2025 Extreme H season,-87348895
1849060522,Also sprach Zarathustra,Citation bot,true,74,enwiki,2024-12-07 08:57:03,false,Alter: url title. URLs might have been anonymized. Add: archive-date archive-url. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849060614,Tax bracket,Oloddin,false,17,enwiki,2024-12-07 08:57:46,false,/* See also */,-1070921480
1849060355,Rough House Pictures,RFNirmala,false,70,enwiki,2024-12-07 08:55:59,false,Added short description,-1295669687
1849060465,Prada (disambiguation),Liz,false,-44,enwiki,2024-12-07 08:56:33,true,Removing link(s) [[Wikipedia:Articles for deletion/Judas Prada]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060485,Template:South Alabama Jaguars men's basketball coach navbox,Liz,false,-4,enwiki,2024-12-07 08:56:43,true,Removing link(s) [[Wikipedia:Articles for deletion/Judas Prada]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060495,Indonesian occupation of East Timor,183.171.97.96,false,-1,enwiki,2024-12-07 08:56:42,false,fixed typo,-1200464684
1849060510,User:Koussina/sandbox,Koussina,false,33,enwiki,2024-12-07 08:56:58,false,"",-1048610962
1849060552,2018 Mexican general election,Citation bot,true,64,enwiki,2024-12-07 08:57:12,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849060564,Bigg Boss (Tamil TV series) season 8,2001:D08:1038:A876:2D2C:F55E:BFF7:7178,false,5,enwiki,2024-12-07 08:57:18,false,/* Housemates status */,-117965646
1849060577,Heckelphone,Citation bot,true,-6,enwiki,2024-12-07 08:57:29,false,Alter: pages url template type title. URLs might have been anonymized. Added newspaper. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849060590,Eli Lancman,Editrite!,false,3,enwiki,2024-12-07 08:57:40,false,/* Biography */ Tidy up,-1400644154
1849060618,User:Dustfreeworld/Image,Dustfreeworld,false,56,enwiki,2024-12-07 08:57:48,false,.,-1490517958
1849060356,John Moore (Manx poet),K1ngstowngalway1,false,49,enwiki,2024-12-07 08:56:01,false,"",-501570267
1849060418,Wikipedia:Administrator intervention against vandalism,Remsense,false,343,enwiki,2024-12-07 08:56:22,false,Reporting [[Special:Contributions/Wilxst|Wilxst]].,-214768782
1849060472,South Alabama Jaguars men's basketball,Liz,false,-16,enwiki,2024-12-07 08:56:33,true,Removing link(s) [[Wikipedia:Articles for deletion/Judas Prada]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
359605979,Kelly (Name),Freimut Bahlo,false,57,dewiki,2024-12-07 08:56:45,false,/* Vorname */,-2024110190
1849060497,1989–90 Loyola Marymount Lions men's basketball team,Liz,false,-8,enwiki,2024-12-07 08:56:46,true,Removing link(s) [[Wikipedia:Articles for deletion/Judas Prada]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060524,Talk:1996–97 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:57:08,false,"",-1883395049
1849060567,Disinformation,Citation bot,true,-52,enwiki,2024-12-07 08:57:18,false,Add: jstor authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849060592,Talk:1995–96 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:57:41,false,"",-1883395049
1849060619,Italian wolf,Citation bot,true,41,enwiki,2024-12-07 08:57:44,false,Altered journal. Added url. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Wolves]] | #UCB_Category 32/45,1164089011
1849060362,Jaron Fairman,2603:8000:5B00:E7F1:F038:45B0:65F3:D027,false,0,enwiki,2024-12-07 08:56:01,false,"",-1298199669
1849060420,User talk:CAPTAIN RAJU,CAPTAIN RAJU,false,-176379,enwiki,2024-12-07 08:56:21,true,moved to archive 143,-891451636
1849060442,ROT13,Leaqva,false,-22,enwiki,2024-12-07 08:56:26,false,Make the header text more on point while not leaving out valuable information from early contributors.,-864132343
1849060487,5-Fluoro-AMT,76.174.0.57,false,193,enwiki,2024-12-07 08:56:40,false,Add ref.,-704370748
1849060496,Talk:1997–98 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:56:49,false,"",-1883395049
1849060511,Talk:Point-blank range,Art LaPella,false,667,enwiki,2024-12-07 08:56:57,false,/* If */ new section,-2099543790
1849060532,John Moore (Manx poet),K1ngstowngalway1,false,30,enwiki,2024-12-07 08:57:12,false,"",-501570267
1849060568,Wikipedia:WikiProject College football/Media guide errors,PK-WIKI,false,526,enwiki,2024-12-07 08:57:25,false,/* Washington */ conference issues,46387808
1849060392,Rayman (character),Mystyle48,false,-26,enwiki,2024-12-07 08:56:10,false,Rayman is not a bird.,514120119
1849060443,Adam de Port (d. c. 1133),Pipera,false,489,enwiki,2024-12-07 08:56:28,false,"",307553808
1849060476,Cupertino High School,Liz,false,-82,enwiki,2024-12-07 08:56:37,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Judas Prada]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060488,User:Large Boat,Large Boat,false,-32,enwiki,2024-12-07 08:56:46,false,update text,-1113226156
1849060513,Donoor,Explicit,false,5,enwiki,2024-12-07 08:57:00,true,Bypassed redirect.,-1960672851
1849060553,2023 in New Zealand,Panamitsu,false,487,enwiki,2024-12-07 08:57:09,false,Christchurch Schools Rebuild programme,-1559738052
1849060570,Maria Soccor,Javlacci,false,99,enwiki,2024-12-07 08:57:28,true,Headings added,1004025000
1849060581,Tony Burton,180.232.124.156,false,0,enwiki,2024-12-07 08:57:29,false,"",-1155817206
1849060593,New Age Movement,PARAKANYAA,false,-41,enwiki,2024-12-07 08:57:42,false,more accurate,-24220440
1849060620,Tony Burton,180.232.124.156,false,0,enwiki,2024-12-07 08:57:47,false,"",-1155817206
1849060446,Talk:1998–99 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:56:29,false,"",-1883395049
1849060477,Talk:Charles Kellogg (naturalist),Missvain,false,402,enwiki,2024-12-07 08:56:38,false,/* Charles Kellogg's Travel Log */ new section,-1624709708
1849060489,Lhasa Gonggar Airport,2A02:1210:4C4F:C400:EE43:C991:C541:B57D,false,-32,enwiki,2024-12-07 08:56:41,false,"",-890584185
359605985,Hoher Hahn (Berthelsdorf),Schnorpelbiene,false,28,dewiki,2024-12-07 08:56:51,true,"",-898762250
1849060514,Papilio polyxenes,Eewilson,false,-106,enwiki,2024-12-07 08:56:59,false,cite natureserve,-2089574026
1849060571,Ari Abdul,Unilandofma,false,6,enwiki,2024-12-07 08:57:28,true,/* top */Added country,-1168925777
1849060603,User:Koussina/sandbox,Koussina,false,26,enwiki,2024-12-07 08:57:43,false,"",-1048610962
1849060621,Beth Shalom Temple (Havana),NateCT,false,-127,enwiki,2024-12-07 08:57:49,false,Removed a line of text that implied a specific importance to the synagogue in Latin American Judaism,-1336907064
1849060624,Gul Hamid,2400:ADCC:105:2200:1C7D:F6C4:8893:6D81,false,10,enwiki,2024-12-07 08:57:53,false,"",-1930524064
1849060636,Jamnagar,Hiren103302,false,-5,enwiki,2024-12-07 08:57:56,false,Orientation,-1371123383
1849060672,Actin,Headbomb,false,-44,enwiki,2024-12-07 08:58:08,false,ce,-403661843
1849060700,Antenna effect,Citation bot,true,39,enwiki,2024-12-07 08:58:23,false,Add: bibcode authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 35/818,1164089011
1849060711,People's Temple,PARAKANYAA,false,57,enwiki,2024-12-07 08:58:30,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
1849060741,Capelin,Citation bot,true,126,enwiki,2024-12-07 08:58:43,false,Add: bibcode authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Osmeridae]] | #UCB_Category 1/7,1164089011
1849060772,QR code,461pure,false,342,enwiki,2024-12-07 08:58:55,false,Necessary information (QR code is not a common noun.),-2104810761
1849060786,Wikipedia:WikiProject Spam/Local/spanishestate.com,COIBot,true,517,enwiki,2024-12-07 08:59:05,false,Report for spanishestate.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849060827,List of programs broadcast by ABC (American TV network),240F:7A:6253:1:E4AD:FFEA:1FC0:9053,false,387,enwiki,2024-12-07 08:59:28,false,/* In development */ + Devil's Ranch,-1600681887
1849060839,Wikipedia:Teahouse,Wallu2Back,false,299,enwiki,2024-12-07 08:59:31,false,/* About my account retrieval */ Reply,-1079533624
1849060637,Foo Mee Har,Sfbrtukggg,false,8,enwiki,2024-12-07 08:57:56,true,"Applied links to 'Singapore' under \"Career'",1250675914
1849060654,2024 in science,Elsa Strauss,false,37,enwiki,2024-12-07 08:57:55,true,/* December */,-111800329
1849060673,Talk:1994–95 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:58:14,false,"",-1883395049
1849060701,Tony Burton,180.232.124.156,false,0,enwiki,2024-12-07 08:58:22,false,"",-1155817206
359606026,Normalisierung (Tschechoslowakei),Tohma,false,-21,dewiki,2024-12-07 08:58:31,false,diverse Korrekturen,-1931006725
1849060728,Jack Smith (rugby league New Zealand),Yamis,false,26,enwiki,2024-12-07 08:58:31,false,"",-1437851371
1849060811,User:Mccapra/Wilhelm,Mccapra,false,3,enwiki,2024-12-07 08:59:22,false,"",-592385766
1849060828,Anora,Evope,false,-2,enwiki,2024-12-07 08:59:29,false,"",-2089977318
1849060655,Battle of Andros (1790),Chios360,false,22,enwiki,2024-12-07 08:58:06,false,"",-626727971
1849060693,Vinny Marseglia,2001:56B:DC42:8C00:987E:4F:B0DC:D36A,false,900,enwiki,2024-12-07 08:58:19,false,/* Impact Wrestling (2022) */,-129586077
1849060702,Template:Campaignbox al-Qaeda attacks,Shadowwarrior8,false,-50,enwiki,2024-12-07 08:58:26,false,[[WP:RS|unsourced]] and incorrect claim,-697081075
1849060743,Avinash Wadhawan,2409:40E0:27:FACF:C4B2:90FF:FE29:5037,false,13,enwiki,2024-12-07 08:58:45,false,/* Television */,-120898552
1849060762,Tony Burton,180.232.124.156,false,0,enwiki,2024-12-07 08:58:50,false,"",-1155817206
1849060791,General Atomics MQ-1C Gray Eagle,The Bushranger,false,105,enwiki,2024-12-07 08:59:07,false,+[[Category:Aircraft with retractable tricycle landing gear]]; +[[Category:Single-engined piston aircraft]] using [[WP:HC|HotCat]],-1127382393
1849060812,Jack Smith (rugby league New Zealand),Yamis,false,-14,enwiki,2024-12-07 08:59:14,true,/* Early life */,-1437851371
1849060842,Allosmerus,Citation bot,true,2,enwiki,2024-12-07 08:59:41,false,Altered pages. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Osmeridae]] | #UCB_Category 6/7,1164089011
1849060641,New Age movement,PARAKANYAA,false,-60,enwiki,2024-12-07 08:58:02,false,more accurate,-24220440
1849060660,Michelle Wai,Citation bot,true,-4,enwiki,2024-12-07 08:58:09,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849060675,Velvia,110.32.70.139,false,0,enwiki,2024-12-07 08:58:13,false,"",-1440412691
1849060695,Timeline of the Kosovo War,Liz,false,-4,enwiki,2024-12-07 08:58:19,true,Removing link(s) [[Wikipedia:Articles for deletion/Battle of Rogovë]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060703,Robert Döpel,PeerBaba,false,521,enwiki,2024-12-07 08:58:25,false,"",1789616707
1849060718,Harun el-Raschid Bey,Daddynnoob,false,74,enwiki,2024-12-07 08:58:30,true,/* top */,-1465382142
1849060763,College of Saint Rose,172.100.117.24,false,25,enwiki,2024-12-07 08:58:53,false,/* Campus */ citation needed,-2120894183
1849060777,Alexandru Talex,Dahn,false,374,enwiki,2024-12-07 08:58:59,false,/* Final decade */,-1587612529
1849060792,List of discontinued photographic films,110.32.70.139,false,0,enwiki,2024-12-07 08:58:56,false,"",-1440412691
1849060813,Open carry in the United States,Apokrif,false,4,enwiki,2024-12-07 08:59:21,true,/* Categories of law */,-2105864969
1849060829,Tony Burton,180.232.124.156,false,0,enwiki,2024-12-07 08:59:30,false,"",-1155817206
1849060843,Talk:Charles Kellogg (naturalist),Missvain,false,84,enwiki,2024-12-07 08:59:42,false,Assessment (Low): banner shell Biography California +Theatre +Environment ([[WP:RATER#2.7.2|Rater]]),-1624709708
1849060659,Template:Discrimination,Rsk6400,false,-92,enwiki,2024-12-07 08:58:09,false,Undid revision [[Special:Diff/1261648073|1261648073]] by [[Special:Contributions/Raladic|Raladic]] ([[User talk:Raladic|talk]]) - are there enough RS to support calling this transphobia / discrimination in Wikivoice ?,-838232267
1849060676,2003–04 Adelaide United FC season,Citation bot,true,20,enwiki,2024-12-07 08:58:12,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 189/890,1164089011
1849060694,10 Peach Comedy,JaySmiley,false,-150,enwiki,2024-12-07 08:58:19,true,Cleanup,-1182777504
1849060704,Bukit Timah Nature Reserve,Irinmo Kaval,false,-1,enwiki,2024-12-07 08:58:25,false,"",1231356809
1849060793,2024 in science,Elsa Strauss,false,-19,enwiki,2024-12-07 08:58:57,true,/* December */,-111800329
1849060804,Makis Solomos,Sfbrtukggg,false,4,enwiki,2024-12-07 08:59:15,true,"Applied link to 'Paris' under \"Biography'",1250675914
1849060814,The Family,PARAKANYAA,false,30,enwiki,2024-12-07 08:59:25,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
1849060662,Wikipedia:Articles for deletion/Battle of Rogovë,Liz,false,2352,enwiki,2024-12-07 08:58:11,false,/* Battle of Rogovë */ Closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849060680,Slalom (video game),Maxeto0910,false,1,enwiki,2024-12-07 08:58:15,false,period after sentence,-2118670512
1849060696,Lost Change,Scriber88,false,386,enwiki,2024-12-07 08:58:20,false,The Province's review,-468014485
1849060705,User:The Bushranger/Userbox1,The Bushranger,false,0,enwiki,2024-12-07 08:58:25,false,+14P,-1127382393
1849060731,Kingdom of Scotland,Remsense,false,16,enwiki,2024-12-07 08:58:32,true,Reverted 1 edit by [[Special:Contributions/Wilxst|Wilxst]] ([[User talk:Wilxst|talk]]) to last revision by Remsense,-214768782
1849060767,Christianity in Jharkhand,RFNirmala,false,80,enwiki,2024-12-07 08:58:54,false,Added short description,-1295669687
1849060780,User:Hamza A. Durrani,Hamza A. Durrani,false,48,enwiki,2024-12-07 08:59:01,false,"",-1620152752
1849060815,1974 in the United States,GoodDay,false,17,enwiki,2024-12-07 08:59:24,false,/* Incumbents */,-485006665
1849060832,Wikipedia:WikiProject Spam/LinkReports/c200.org,COIBot,true,21545,enwiki,2024-12-07 08:59:34,false,Report for c200.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849060844,Jack Smith (rugby league New Zealand),Yamis,false,2,enwiki,2024-12-07 08:59:37,true,/* North Shore seniors (1937) */,-1437851371
1849060633,The Best Day (Taylor Swift song),2003:D9:E720:31AC:C47E:5450:3C7F:C85A,false,191,enwiki,2024-12-07 08:57:55,false,/* Live performances */,-603903202
1849060646,Shamsul Huda,VeilVanguard,false,31,enwiki,2024-12-07 08:58:02,false,"",2041694502
1849060681,John Moore (Manx poet),K1ngstowngalway1,false,23,enwiki,2024-12-07 08:58:16,false,"",-501570267
1849060723,G.B.F. (film),Joeyconnick,false,-38,enwiki,2024-12-07 08:58:37,false,[[WP:ELMIN]],-1232696297
1849060732,Talk:Timeline of Durham North Carolina,Willthacheerleader18,false,33,enwiki,2024-12-07 08:58:40,false,"",-1883395049
1849060749,Tetsuzo Fuyushiba,Dpm853,false,60,enwiki,2024-12-07 08:58:47,false,"",-707589467
1849060782,Wikipedia:WikiProject Spam/LinkReports/spanishestate.com,COIBot,true,51709,enwiki,2024-12-07 08:59:01,false,Report for spanishestate.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849060798,2024 Super GT Series,Thfeeder,false,397,enwiki,2024-12-07 08:59:08,false,"",-1312560256
1849060817,Talk:1993–94 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:59:27,false,"",-1883395049
1849060833,List of third-party and independent performances in United States state legislative elections,Longestview,false,94,enwiki,2024-12-07 08:59:31,false,/* By state */ Add state,1730660019
1849060853,Israelite House of David,PARAKANYAA,false,-4,enwiki,2024-12-07 08:59:46,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
1849060634,Le Thi Thu Thuy,49.196.234.249,false,9,enwiki,2024-12-07 08:57:55,false,"",-1996071728
1849060648,Woodhaven,Graham11,false,73,enwiki,2024-12-07 08:58:04,false,"",-1347022253
359606016,Diskussion:Steinmetzschaltung,Düsentrieb,false,28,dewiki,2024-12-07 08:58:12,true,/* Halbsternschaltung? */ Nachtrag,-1599412929
1849060682,List of awards and nominations received by Tiziano Ferro,Apoxyomenus,false,-8,enwiki,2024-12-07 08:58:14,true,fixes,-1521470816
1849060750,El Perdedor (Maluma song),Bruce1ee,false,-196,enwiki,2024-12-07 08:58:46,false,Reverted 5 edits by [[Special:Contributions/109.54.254.241|109.54.254.241]] ([[User talk:109.54.254.241|talk]]): Incorrectly formatted entry,-413695391
1849060768,Le Thi Thu Thuy,49.196.234.249,false,35,enwiki,2024-12-07 08:58:55,false,"",-1996071728
1849060781,Lhasa Gonggar Airport,Fantastic Mr. Fox,false,32,enwiki,2024-12-07 08:58:59,true,Reverted 1 edit by [[Special:Contributions/2A02:1210:4C4F:C400:EE43:C991:C541:B57D|2A02:1210:4C4F:C400:EE43:C991:C541:B57D]] ([[User talk:2A02:1210:4C4F:C400:EE43:C991:C541:B57D|talk]]) to last revision by HirowoWiki,-512690191
359606037,Sheet Molding Compound,Rosenfalter,false,25,dewiki,2024-12-07 08:59:12,false,/* growthexperiments-addlink-summary-summary:3|0|0 */,-679886363
359606041,Juden in Neustadt (Hessen),Hutch,false,-4,dewiki,2024-12-07 08:59:19,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849060819,User talk:Petaldancer66,Spongebob796,false,-2,enwiki,2024-12-07 08:59:28,false,/* Hello!!!! */,-1179166128
1849060834,Wikipedia:WikiProject Spam/Local/c200.org,COIBot,true,65,enwiki,2024-12-07 08:59:38,false,Report for c200.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849060854,Names of God in Islam,209.29.168.80,false,60,enwiki,2024-12-07 08:59:38,false,"",-1825478198
1849060635,Template:Politics of Burkina Faso,Sundostund,false,13,enwiki,2024-12-07 08:57:57,false,"",-752293452
1849060649,Tax ladder,Oloddin,false,-29,enwiki,2024-12-07 08:58:04,true,de-orphaned,-1070921480
1849060670,2017 Melbourne Storm season,Citation bot,true,362,enwiki,2024-12-07 08:58:09,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 188/890,1164089011
1849060724,2016 Karrada bombing,Ali Al-Majmai,false,70,enwiki,2024-12-07 08:58:34,false,/* top */,-1240763171
1849060735,Talk:Charles Kellogg (naturalist),Missvain,false,247,enwiki,2024-12-07 08:58:40,false,/* Later life and death */ new section,-1624709708
1849060751,John Moore (Manx poet),K1ngstowngalway1,false,39,enwiki,2024-12-07 08:58:48,false,/* Poetry */,-501570267
1849060783,Keramat Moula,VeilVanguard,false,31,enwiki,2024-12-07 08:59:02,false,"",2041694502
1849060820,List of highest-grossing Indian films,Retired77777777777777,false,-1424,enwiki,2024-12-07 08:59:18,false,/* Highest-grossing films */,-1249893089
1849060835,Eulachon,Citation bot,true,318,enwiki,2024-12-07 08:59:36,false,Add: date website title jstor. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Osmeridae]] | #UCB_Category 4/7,1164089011
1849060855,User:Llywrch/sandbox4,Llywrch,false,85,enwiki,2024-12-07 08:59:46,false,.,-1445338198
1849060653,Olateru Olagbegi I,Ikram24434,false,41,enwiki,2024-12-07 08:58:04,false,"",-60086277
1849060710,User talk:Petaldancer66,Spongebob796,false,16,enwiki,2024-12-07 08:58:30,false,/* Hello!!!! */,-1179166128
1849060739,British Commando operations during the Second World War,Explicit,false,1,enwiki,2024-12-07 08:58:41,true,/* 1944 */ Spacing.,-1960672851
1849060784,Bond Market Association,Zerkiv,false,9,enwiki,2024-12-07 08:59:05,true,"",-1562589228
1849060800,Bihar,2405:ACC0:1207:DFB:9DB5:D124:342C:2A5A,false,1,enwiki,2024-12-07 08:59:02,false,"",-1145036663
