1849028821,Jameela Jamil,FactualAccuracyCheck,false,31,enwiki,2024-12-07 05:59:15,true,I clarified that E4 was not a youth channel but the free to view digital channel. Entertainment four abbreviated to E4.,-309216243
1849028835,Alexander Macalister,GoodDay,false,-11,enwiki,2024-12-07 05:59:27,false,"",-485006665
1849028861,Female reproductive system,Jtrevor99,false,-140,enwiki,2024-12-07 05:59:41,false,Photo has perineum and mons pubis labeled incorrectly; deleting,-1865287264
1849028884,2008 San Francisco 49ers season,Chrismanente,false,4,enwiki,2024-12-07 05:59:50,false,"",-1758514193
1849028901,Hennessy,Cewbot,true,257,enwiki,2024-12-07 05:59:57,true,[[User:Cewbot/log/20201008/configuration|Fixing broken anchor]]: Reminder of an inactive anchor: [[2009 MTV Video Music Awards#Taylor Swift and Kanye West incident|2009 VMAs interruption]],-697431803
1849028913,Premiership of David Crisafulli,DeadlyRampage26,false,-199,enwiki,2024-12-07 06:00:03,false,self revert; fucked page,1368110512
359603557,Vorlage:Wahldiagramm/Wartung/Übersicht,Krdbot,true,-92,dewiki,2024-12-07 06:00:05,true,Bot: Aktualisierung (4205 Einträge),-1389322140
1849028966,Catch! Teenieping,S4572rt3,false,-2,enwiki,2024-12-07 06:00:21,false,"",-578412060
1849028991,Salvador Garriga Polledo,KMaster888,false,-74,enwiki,2024-12-07 06:00:37,false,/* Education */ cleanup,1119516308
1849029127,Philip Cox,Samuel Wiki,false,25,enwiki,2024-12-07 06:01:30,false,formatting; copyedit; removed children's names,-2057496626
1849029152,User:AsyarSaronen,AsyarSaronen,false,55,enwiki,2024-12-07 06:01:44,false,"",1191982016
1849028706,Johnny Gargano,TheMizSCF,false,333,enwiki,2024-12-07 05:58:20,false,/* DIY reunion (2022–present) */,-958806874
1849028717,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,324,enwiki,2024-12-07 05:58:32,true,"",-533491508
1849028744,Mahim,103.127.2.7,false,-39,enwiki,2024-12-07 05:58:38,false,"",-298224207
1849028836,New Mexico Wing Civil Air Patrol,Zachypacso,false,-88,enwiki,2024-12-07 05:59:29,false,"",-1456084787
1849028850,Marvel Nemesis: Rise of the Imperfects,Maxeto0910,false,2,enwiki,2024-12-07 05:59:34,false,period after sentence,-2118670512
1849028862,Albert F. Sabo,Albertpda,false,-5,enwiki,2024-12-07 05:59:44,false,neutral wording,-874588858
1849028914,Tommaso Ciampa,TheMizSCF,false,165,enwiki,2024-12-07 06:00:01,false,"",-958806874
1849028922,Pincer (biology),Bearian,false,723,enwiki,2024-12-07 06:00:08,false,A different example,562379802
1849029004,American Horror Story: 1984,Aqeccac,false,-25,enwiki,2024-12-07 06:00:37,true,Reverted 1 edit by [[Special:Contributions/222.152.226.167|222.152.226.167]] ([[User talk:222.152.226.167|talk]]) to last revision by MikeAllen,-1871325621
1849029084,Wikipedia:Edit filter/False positives/Reports,CFA,false,583,enwiki,2024-12-07 06:01:07,false,/* CannonFodder2002 */ not done,-2044733344
1849029153,Gilberto Buta Lutucuta,GoodDay,false,6,enwiki,2024-12-07 06:01:45,false,Intro,-485006665
1849029171,Chelsea (TV series),SnapSnap,false,30,enwiki,2024-12-07 06:01:53,true,[[MOS:TVNOW]]; c/e,-273804595
1849028707,Get Away (film),EclecticEnnui,false,0,enwiki,2024-12-07 05:58:27,true,/* Reception */,-1739935411
1849028746,Atsumi (name),UrielAcosta,false,-2,enwiki,2024-12-07 05:58:41,false,/* Written forms */English,-57348494
1849028783,Murder Drones,GabMen20,false,124,enwiki,2024-12-07 05:58:49,false,/* Episodes */Added some context to the battle scene of episode 2,-1571202917
1849028809,Violence,Glenohumeral13,false,-14,enwiki,2024-12-07 05:59:06,false,Top: Cleaned up links,-659154231
1849028823,American Horror Story: 1984,222.152.226.167,false,25,enwiki,2024-12-07 05:59:18,false,Undid revision [[Special:Diff/1261305528|1261305528]] by [[Special:Contributions/MikeAllen|MikeAllen]] ([[User talk:MikeAllen|talk]]) verified,-575712483
1849028837,G protein-coupled bile acid receptor,BiophysicsExpert,false,1322,enwiki,2024-12-07 05:59:29,false,Added a paragraph to the function section and a few word changes to the existing paragraphs under this section to make it a better flow. Added from my sandbox: User: BiophysicsExpert,484476703
1849028851,Hindi Belt,We want Hindi Hindu Hindustan!,false,16,enwiki,2024-12-07 05:59:33,false,"",860538910
359603547,Diskussion:Meßstetten,2003:D2:2F08:D63B:2030:5ED8:3F63:D252,false,192,dewiki,2024-12-07 05:59:43,false,/* Volkssprachige Bibeln */,-304183395
1849028915,The Fall of the House of Usher (miniseries),Kapuze Krahe,false,-17,enwiki,2024-12-07 06:00:04,true,/* Episodes */,-1433707153
1849028938,Irene (singer),George13lol2,false,9,enwiki,2024-12-07 06:00:11,false,/* As lead artist */ hide note,-2119782712
1849028970,Deadpool & Wolverine,Trailblazer101,false,-702,enwiki,2024-12-07 06:00:15,false,Reverted 2 edits by [[Special:Contributions/TheMainLogan|TheMainLogan]] ([[User talk:TheMainLogan|talk]]): Not appropriate for the lead as this is [[WP:UNDUEWEIGHT]].,1479562005
1849028994,Youri Baas,125.165.71.157,false,-2,enwiki,2024-12-07 06:00:37,false,"",-1504426739
1849029005,Dahham ibn Dawwas,Hamza A. Durrani,false,82,enwiki,2024-12-07 06:00:41,false,"",-1620152752
1849029040,Hofstede's cultural dimensions theory,2601:644:4880:FA00:5582:AA6A:C072:3A7C,false,5,enwiki,2024-12-07 06:00:50,false,"",-1225757767
1849029063,Salvador Garriga Polledo,KMaster888,false,-35,enwiki,2024-12-07 06:01:00,false,cleaned up,1119516308
1849029101,User:Mcb133aco/sandbox2,Mcb133aco,false,155,enwiki,2024-12-07 06:01:14,false,/* Obscure Chippewa/Ojibwa History */,-1318586046
1849029172,Let's Start Here,Locust member,false,162,enwiki,2024-12-07 06:01:52,false,"",-297807518
1849028719,Big West Conference,64.147.131.251,false,17,enwiki,2024-12-07 05:58:33,false,/* Future affiliate members */,-137019895
1849028745,Get Away (film),EclecticEnnui,false,2,enwiki,2024-12-07 05:58:41,true,/* Reception */,-1739935411
1849028784,Nigaz,Albertpda,false,-31,enwiki,2024-12-07 05:58:52,false,uncited,-874588858
1849028796,User:MacronMonitor/Alerts,MacronMonitor,false,294,enwiki,2024-12-07 05:58:41,false,add alert for edit on page [[Big West Conference]],1761359207
1849028810,User:Astero9890/sandbox,Astero9890,false,-6313,enwiki,2024-12-07 05:59:12,false,[[WP:AES|←]]Replaced content with '{{User sandbox}} <!-- EDIT BELOW THIS LINE --> {{Infobox weapon | name = Vibration warhead torpedo | image = [[File:Mk 48 torpedo maintenance 1982.JPEG|border|300px]] | caption = Technicians perform maintenance on a Vibration warhead torpedo in 2050. | origin = Japan | type = Heavyweight dual-purpose anti-Fog [[torpedo]] <!-- Type selection -->| is_ranged = y | is_bladed =  | is_explosive = y | is_artillery =  | is_vehicle =  | is_missile = y | is_UK =...',-1512658227
1849028864,Tatler,Jmg38,false,58,enwiki,2024-12-07 05:59:45,false,Caption,-549715427
1849028892,Speak Now (Taylor's Version),Quetstar,false,-24,enwiki,2024-12-07 05:59:51,false,"",-119503213
1849028924,Saddam Hussein,Mistletoe-alert,false,274,enwiki,2024-12-07 06:00:01,false,/* Political and cultural image */,-1704532415
1849028940,Wikipedia:Bot requests/topic list,Cewbot,true,-23,enwiki,2024-12-07 06:00:18,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 20 topics]]; new reply: [[Wikipedia:Bot requests#Province over-capitalization|Province over-capitalization]],-697431803
1849028982,Cel shading,Maxeto0910,false,0,enwiki,2024-12-07 06:00:30,false,"",-2118670512
359603575,Liste von Schriftarten,Lektor w,false,66,dewiki,2024-12-07 06:00:36,false,"Verweis auf noch ältere oben eingebaut dorthin zwei \"Siehe auch\"-Links.",-40926962
1849029006,ONE Fight Night 26,AddedUpdatePoster,false,40,enwiki,2024-12-07 06:00:41,false,/* Fight card */,-491014917
1849029069,Kingsway International Christian Centre,Ira Leviton,false,-10,enwiki,2024-12-07 06:01:01,false,Fixed the image in the infobox.  Please see [[Category:Pages using infoboxes with thumbnail images]].,-1853743450
1849029103,Committee for the Five Northern Korean Provinces,AsyarSaronen,false,-5,enwiki,2024-12-07 06:01:16,true,"\"back in\" is too informal",1191982016
1849029175,Perth Scorchers (WBBL),TheBetterEditor52,false,0,enwiki,2024-12-07 06:01:55,false,/* Team stats */,-218173110
1849028709,2024 United States elections,Technetium 99m,false,17,enwiki,2024-12-07 05:58:20,false,"",-163058679
1849028800,Template:Anaheim Ducks roster,5.20.151.184,false,-1,enwiki,2024-12-07 05:59:04,false,Current roster,-205437987
1849028811,Strength Sports Australia,Gorani!007,false,5281,enwiki,2024-12-07 05:59:11,true,Fact checked and relevance checked.,-109189220
1849028825,Darien Public Schools,Ira Leviton,false,12,enwiki,2024-12-07 05:59:22,false,Fixed the image in the infobox.  Please see [[Category:Pages using infoboxes with thumbnail images]].,-1853743450
1849028894,General Representation of the Government of Flanders in Pretoria,Oloddin,false,-30,enwiki,2024-12-07 05:59:56,true,de-orphaned,-1070921480
1849028925,Salvador Garriga Polledo,KMaster888,false,0,enwiki,2024-12-07 06:00:11,false,ce,1119516308
1849028972,Herman Lay,66.215.184.32,false,296,enwiki,2024-12-07 06:00:27,false,/* Personal life */ Switched to an archival link since the original link no longer works.,-1569425903
1849028995,Josip Šutalo,125.165.71.157,false,-2,enwiki,2024-12-07 06:00:35,false,"",-1504426739
1849029007,Talk:COVID-19 lockdowns,Bon courage,false,304,enwiki,2024-12-07 06:00:40,false,/* World Bank/UNICEF/UNESCO & Brookings Inst. are reliable? (moved from Wikipedia:Reliable_sources/Noticeboard) */ r,1915464509
1849029045,Bigg Boss (Tamil TV series) season 8,2001:4958:2BEC:F301:2181:1789:83B7:D5C8,false,0,enwiki,2024-12-07 06:00:45,false,/* Housemates status */,-1590149255
1849029070,User talk:Mozart1775,Liz,false,1174,enwiki,2024-12-07 06:01:00,false,Notification: speedy deletion of [[:Draft:Messiah discography]].,-127876552
1849029106,Chang Yu-sheng,Jessicapierce,false,-156,enwiki,2024-12-07 06:01:18,false,minor copy edits added header trimmed some wording removed redundant content moved a ref moved section,-1738993672
1849029137,Red Skelton,Qwirkle,false,4,enwiki,2024-12-07 06:01:33,false,Reverted 1 edit by [[Special:Contributions/98.124.76.130|98.124.76.130]] ([[User talk:98.124.76.130|talk]]) to last revision by TeemPlayer,-1946431771
1849029176,Ravenscraig,Crowsus,false,387,enwiki,2024-12-07 06:01:56,false,ref image tidy (mostly 'promised' improvements which never happened),687190718
1849028710,New York (state),Remsense,false,-1,enwiki,2024-12-07 05:58:18,false,Undid revision [[Special:Diff/1261639875|1261639875]] by [[Special:Contributions/Rustyrortise|Rustyrortise]] ([[User talk:Rustyrortise|talk]]) fine before,-214768782
1849028722,Society of apostolic life,Natemup,false,21,enwiki,2024-12-07 05:58:35,false,The lede is not an independent section,1430879806
1849028786,User:Migs005/sandbox,Migs005,false,18,enwiki,2024-12-07 05:58:51,false,"",-1911067369
1849028814,Uintah County Utah,WhisperToMe,false,455,enwiki,2024-12-07 05:59:11,false,/* Ghost Towns */,-670560519
1849028827,Work It Out Wombats!,172.56.60.22,false,1,enwiki,2024-12-07 05:59:21,false,/* Recurring */,-1216537072
359603548,Benutzer:Werner100359/Baustelle,Werner100359,false,1274,dewiki,2024-12-07 05:59:47,false,/* Spielerliste */,1473178612
1849028898,UFC 310,AddedUpdatePoster,false,-28,enwiki,2024-12-07 05:59:56,false,/* Fight card */,-491014917
1849028908,Noa Cohen,Willthacheerleader18,false,-153,enwiki,2024-12-07 06:00:02,false,/* See also */ unnecessary,-1883395049
1849028927,Anseriformes,Sumanuil,false,22,enwiki,2024-12-07 06:00:07,false,/* top */,-1528465894
1849028944,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 06:00:19,false,Updating pending changes level to level 4 with 4 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849029008,Snowflake,HopsonRoad,false,38,enwiki,2024-12-07 06:00:41,false,/* top */ Restore amalgamation in simple terms.,-854053736
1849029107,Template:Hawthorn Football Club current squad,Darththorn,false,0,enwiki,2024-12-07 06:01:20,false,Updated.,510746810
1849029157,HMS Cambria (shore establishment),PAWPERSO,false,2028,enwiki,2024-12-07 06:01:46,false,/* History */,-477836045
1849029177,User:GalaxyBot/Reports/G13 eligible drafts,GalaxyBot,false,113,enwiki,2024-12-07 06:01:58,false,Update G13 reports (bot),-604211977
1849028749,Tilde,Naruyoko,false,12362,enwiki,2024-12-07 05:58:30,false,For details see [[User:Naruyoko/Local edit history#Tilde 20241207]],468120102
1849028777,Protecting Women's Private Spaces Act,Someone who's wrong on the internet,false,-158,enwiki,2024-12-07 05:58:48,false,Filled in 0 bare reference(s) with reFill 2 | Altered title. Added date. | [[:en:WP:UCB|Use this tool]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_Gadget,1729323306
1849028790,User talk:Anne Delong,DaniloDaysOfOurLives,false,859,enwiki,2024-12-07 05:58:43,false,Happy First Edit Day!,-1976995545
1849028802,Madoka,UrielAcosta,false,-2,enwiki,2024-12-07 05:59:05,false,/* Written forms */English,-57348494
1849028815,Afelee F. Pita,Zerkiv,false,-1,enwiki,2024-12-07 05:59:15,true,"",-1562589228
1849028828,Hulu Japan,Vcvfou698069,false,18,enwiki,2024-12-07 05:59:22,false,"",-1753967834
1849028843,Dowry Kalyanam,Kailash29792,false,-34,enwiki,2024-12-07 05:59:32,false,"",-472318514
1849028855,Hofstede's cultural dimensions theory,AntiCompositeNumber,false,-9,enwiki,2024-12-07 05:59:37,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/2601:644:4880:FA00:5582:AA6A:C072:3A7C|2601:644:4880:FA00:5582:AA6A:C072:3A7C]] ([[User talk:2601:644:4880:FA00:5582:AA6A:C072:3A7C|talk]]) to last version by 2601:644:4880:FA00:5D2F:2380:246:C212: nonconstructive edits,214859901
359603550,Schleuse Rodde,Awistreich,false,251,dewiki,2024-12-07 05:59:58,false,Quelle für 95 m Breite,-1382964005
1849028917,Talk:Brian Thompson (businessman),PopePompus,false,229,enwiki,2024-12-07 06:00:03,false,/* Requested move 4 December 2024 */,-538680332
1849028930,UFC 310,AddedUpdatePoster,false,-270,enwiki,2024-12-07 06:00:10,false,/* Fight card */,-491014917
1849028946,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-12-07 06:00:15,false,Popular pages report update,-1578898568
1849028986,List of Sonic the Hedgehog characters,Cat's Tuxedo,false,850,enwiki,2024-12-07 06:00:29,false,/* Rouge the Bat */ +Development info,-858883054
1849028998,Jorrel Hato,125.165.71.157,false,-2,enwiki,2024-12-07 06:00:38,false,"",-1504426739
1849029010,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-1170,enwiki,2024-12-07 06:00:44,false,Redirects to patrol (bot),-744000318
1849029088,The Flash (film),Trailblazer101,false,-14,enwiki,2024-12-07 06:00:58,false,Unsourced critical summary addition not that encyclopedic and not a minor edit. // Undid revision [[Special:Diff/1261639068|1261639068]] by [[Special:Contributions/Billyshiverstick|Billyshiverstick]] ([[User talk:Billyshiverstick|talk]]),1479562005
1849029108,Evelyn Welch,CallieCrewmanAuthor,false,72,enwiki,2024-12-07 06:01:18,false,"",-11531911
1849029146,Ezra Gilliland,Cjrother,false,53,enwiki,2024-12-07 06:01:43,false,place of birth,-546128132
1849029178,History of general anesthesia,NeuroImagem,false,9705,enwiki,2024-12-07 06:01:52,false,"Revised existing content inserted new content and added references to support the entire sections. This update was part of a Univerity Course curriculum. For precise details of the original plan and all of the present changes please see the \"talk\" page and my \"sandbox\" page for this article.",-296018140
1849028778,Renewed Order of the Temple,PARAKANYAA,false,-81,enwiki,2024-12-07 05:58:48,false,"",-24220440
1849028816,Talk:List of tallest buildings in British Columbia,Sink Cat,false,-41,enwiki,2024-12-07 05:59:15,true,rm dupe,-746400655
1849028829,User:HugoAcosta9/sandbox,HugoAcosta9,false,71,enwiki,2024-12-07 05:59:23,false,/* Eightfinals */,356011204
1849028842,Pat Fischer,Leeapp,false,191,enwiki,2024-12-07 05:59:32,false,Add supporting citation,-500702096
1849028918,Suriname,2603:8080:D03:89D4:895E:1EDA:C1C3:5F95,false,-6,enwiki,2024-12-07 06:00:04,false,Pronouns,-131773128
1849028947,Mahim,103.127.2.7,false,-384,enwiki,2024-12-07 06:00:18,false,"",-298224207
1849028975,2024 in aviation,Ivebeenhacked,false,-26,enwiki,2024-12-07 06:00:25,false,"/* November */ That's not how we write the dates and it's probably better to wait for any important events before adding the \"December\" section.",-884435540
1849029053,First Opium War,Cobodoako,false,672,enwiki,2024-12-07 06:00:48,true,"This version integrates insights from Ray Huang’s \"China: A Macro History\" highlighting the deeper structural issues within the Qing Dynasty and adding a broader historical context to the events leading up to the Opium War.",-617543824
1849029090,User:HugoAcosta9/sandbox,HugoAcosta9,false,0,enwiki,2024-12-07 06:01:09,false,/* Eightfinals */,356011204
1849029109,Kun Khmer at the 2023 SEA Games,Sasuke1999,false,4,enwiki,2024-12-07 06:01:20,false,/* Men */,-1288381769
1849029147,2008 Bathurst Boys in Red accident,Albertpda,false,-5,enwiki,2024-12-07 06:01:43,false,neutral wording,-874588858
1849029180,Yahalatenna,Melofors,false,0,enwiki,2024-12-07 06:01:58,true,spelling,-117008309
1849029182,User talk:Rsjaffe,Rsjaffe,false,386,enwiki,2024-12-07 06:01:58,false,/* AfD Issues */ Reply,-691777387
1849029196,Madoka,UrielAcosta,false,-29,enwiki,2024-12-07 06:02:08,false,/* Fictional characters */Format,-57348494
1849029232,Wikipedia:Requests for page protection/Decrease,50.100.53.53,false,306,enwiki,2024-12-07 06:02:16,false,Requesting a decrease in protection for [[Halo 3]],-1828846613
1849029253,Chelsea (TV series),SnapSnap,false,4,enwiki,2024-12-07 06:02:24,true,"",-273804595
1849029269,Template:2024 American Athletic Conference football standings,12.35.44.237,false,0,enwiki,2024-12-07 06:02:33,false,"",-380213939
1849029297,The Opposition with Jordan Klepper,SnapSnap,false,-1,enwiki,2024-12-07 06:02:43,false,Reverted 1 edit by [[Special:Contributions/2A02:C7C:5C95:6000:54B0:6EBC:EFBE:F3CC|2A02:C7C:5C95:6000:54B0:6EBC:EFBE:F3CC]] ([[User talk:2A02:C7C:5C95:6000:54B0:6EBC:EFBE:F3CC|talk]]): [[MOS:TVNOW]],-273804595
1849029314,James McCubbin,Zyxw,false,423,enwiki,2024-12-07 06:02:49,false,update infobox and article add links navbox categories,-1458624413
1849029333,Tunnel,AshutoshRapatwar30,false,212,enwiki,2024-12-07 06:02:52,true,Small Change,-174343705
1849029382,Jamal A. Khan,Ratnahastin,false,51,enwiki,2024-12-07 06:03:17,false,Undid revision [[Special:Diff/1148953620|1148953620]] by [[Special:Contributions/Pr0pulsion 123|Pr0pulsion 123]] ([[User talk:Pr0pulsion 123|talk]]) rv sock,-229417937
1849029404,MLS Cup 2024,CNC33,false,8,enwiki,2024-12-07 06:03:27,true,/* Road to the final */,-527229237
1849029428,Kolkata International Film Festival,2601:14D:4A02:3210:74DA:C66B:D0EC:D1C9,false,-23,enwiki,2024-12-07 06:03:43,false,unknown parameter,-1913355361
1849029441,Garry Kasparov,Thecleandad,false,152,enwiki,2024-12-07 06:03:39,false,"",-1670847471
1849029468,Clay Holmes,Dannyyankee12,false,-248,enwiki,2024-12-07 06:04:03,false,Undid revision [[Special:Diff/1261633363|1261633363]] by [[Special:Contributions/Hardacren1|Hardacren1]] ([[User talk:Hardacren1|talk]]) Team has not confirmed the deal nor will they until he completes his physical which won't be for at least the next couple of days.,-2053262682
1849029482,Russian National Wealth Fund,Hypnôs,false,248,enwiki,2024-12-07 06:04:11,false,/* Size of the fund and historic numbers */ 1 December figures,1283577108
1849029500,Eillen O'Neill Burke,TechnoSquirrel69,false,-49,enwiki,2024-12-07 06:04:18,false,Undid revision 1261640313 by [[Special:Contributions/TechnoSquirrel69|TechnoSquirrel69]] ([[User talk:TechnoSquirrel69|talk]]): Actually let's do it this way,-1332265222
1849029185,Mah Nà Mah Nà,Hhs101406,false,-54,enwiki,2024-12-07 06:02:02,false,"",-1982116363
1849029234,Draft:Cultural impact of The Shining,LeGoldenBoots,false,245,enwiki,2024-12-07 06:02:16,false,"",-1382300576
1849029254,Yatinuwara Divisional Secretariat,Melofors,false,1,enwiki,2024-12-07 06:02:24,true,/* Gangapalata */,-117008309
1849029268,User:Wasianpower/sandbox/No Humans Involved,Wasianpower,false,-4,enwiki,2024-12-07 06:02:33,false,"",-1673677047
1849029300,St. Patrick's Cathedral (Midtown Manhattan),Graham11,false,-87,enwiki,2024-12-07 06:02:39,false,"",-1347022253
1849029334,Pine Ridge Indian Reservation,MrGhostee,false,-1,enwiki,2024-12-07 06:02:53,true,Fixing typo,-1126521846
1849029354,Fox Corporation,KMaster888,false,-1,enwiki,2024-12-07 06:03:03,false,subjective,1119516308
1849029383,Amrita Singh,71.178.3.180,false,-72,enwiki,2024-12-07 06:03:17,false,"",-314862754
1849029410,Fergus Tierney,122.151.39.168,false,21,enwiki,2024-12-07 06:03:30,false,/* Early years */  grammatical errors,-2069679701
1849029431,User:Wasianpower/sandbox/No Humans Involved,Wasianpower,false,35,enwiki,2024-12-07 06:03:44,false,"",-1673677047
1849029458,Talk:Campaign for Real Ale,Bduke,false,709,enwiki,2024-12-07 06:03:57,false,Membership,102725208
1849029469,Agent 47,THMNSMT,false,20,enwiki,2024-12-07 06:04:05,false,"",9092008
1849029483,Operation Kikusui,Meeepmep,false,38,enwiki,2024-12-07 06:04:12,false,"",-1394576769
1849029201,Ceres (dwarf planet),ArkHyena,false,29,enwiki,2024-12-07 06:01:59,false,rv to last stable version. If there is a persistent dispute please discuss it on the talk page. Avoid reinstating any disputed changes until a resolution has been reached per [[WP:BRDD]].,-813833565
1849029256,Number i,SugaShikaoFans,false,3,enwiki,2024-12-07 06:02:23,true,/* History */,-1681221527
1849029301,Talk:Purah,Kung Fu Man,false,446,enwiki,2024-12-07 06:02:44,false,/* Pornographic Information */,-394695158
1849029317,Dustin Yellin,Ckoerner,false,88,enwiki,2024-12-07 06:02:51,false,add caption,-669616980
1849029335,2004 Cleveland Browns season,Chrismanente,false,22,enwiki,2024-12-07 06:02:56,false,"",-1758514193
1849029355,2024 Army Black Knights football team,12.35.44.237,false,0,enwiki,2024-12-07 06:03:03,false,"",-380213939
1849029368,User:Khanassassin/sandbox/Articles to read,Khanassassin,false,484,enwiki,2024-12-07 06:03:07,false,/* WikiProjects */,-1591435486
1849029413,Nexz,George13lol2,false,51,enwiki,2024-12-07 06:03:30,false,/* Extended plays */ ref formatting,-2119782712
1849029432,2025 New York City mayoral election,BottleOfChocolateMilk,false,-10,enwiki,2024-12-07 06:03:41,false,/* Declared */ Removing copyvio image,-2003654673
1849029443,2024 BWF World Tour Finals,MAS0802,false,80,enwiki,2024-12-07 06:03:46,false,/* Women's singles */,-1659284453
1849029459,Kansas City International Airport,SounderBruce,false,7,enwiki,2024-12-07 06:03:55,true,/* Annual traffic */  [[MOS:DASH]],-1356550094
1849029238,Last Breath (2025 film),Ira Leviton,false,-21,enwiki,2024-12-07 06:02:17,false,Fixed the image in the infobox again.  Please see [[Category:Pages using infoboxes with thumbnail images]].,-1853743450
1849029273,Delores M. Etter,GoodDay,false,2,enwiki,2024-12-07 06:02:33,false,"",-485006665
1849029284,Julie Gonzales,Citation bot,true,29,enwiki,2024-12-07 06:02:38,false,Altered template type. Add: date work. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 9/266,1164089011
1849029318,Draft:Susan C. Karant-Nunn,Miraclepine,false,-104,enwiki,2024-12-07 06:02:53,false,ref; fix; [[WP:SUBTITLES]],-28272049
1849029369,Kansas City International Airport,SounderBruce,false,1829,enwiki,2024-12-07 06:03:12,false,/* Facilities */  garage and bus information,-1356550094
1849029385,Talk:Yamuna,2409:4080:120F:BC54:814C:ABA5:CB4B:855E,false,233,enwiki,2024-12-07 06:03:20,false,/* Yamuna river */ new section,2070641113
1849029397,Tatler,Jmg38,false,-6,enwiki,2024-12-07 06:03:27,false,/* Past and present editors */ copy edit,-549715427
1849029414,Talk:Jijin,Darth Stabro,false,73,enwiki,2024-12-07 06:03:34,false,Nominated for DYK see [[Template:Did you know nominations/Jijin]] ([[Wikipedia:Did you know/Nomination wizard|DYK-wizard]]),-885580855
1849029433,Nick Hinrichsen,Citation bot,true,21,enwiki,2024-12-07 06:03:44,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 19/266,1164089011
1849029471,David David-Weill,72.50.7.248,false,21,enwiki,2024-12-07 06:04:07,false,"",-749731170
1849029485,User:Ploversegg/sandbox,Ploversegg,false,12,enwiki,2024-12-07 06:04:15,false,/* See also */,1475825005
1849029512,Mary Rhodes Russell,Ira Leviton,false,1,enwiki,2024-12-07 06:04:22,false,Fixed the image in the infobox.  Please see [[Category:Pages using infoboxes with thumbnail images]].,-1853743450
1849029184,Wikipedia:Village pump (policy),JoelleJay,false,906,enwiki,2024-12-07 06:01:54,false,/* LLM/chatbot comments in discussions */ reply to Thryduulf,-465258139
1849029203,Kian Fitz-Jim,125.165.71.157,false,-1,enwiki,2024-12-07 06:02:09,false,"",-1504426739
1849029240,G protein-coupled bile acid receptor,BiophysicsExpert,false,599,enwiki,2024-12-07 06:02:15,false,Added a figure to help support the function mechanism. Sandbox: User: BiophysicsExpert,484476703
1849029258,Eillen O'Neill Burke,TechnoSquirrel69,false,49,enwiki,2024-12-07 06:02:26,false,Requesting speedy deletion ([[WP:CSD#A10|CSD A10]]).,-1332265222
1849029274,User:TechnoSquirrel69/CSD log,TechnoSquirrel69,false,200,enwiki,2024-12-07 06:02:31,false,Logging speedy deletion nomination of [[:Eillen O'Neill Burke]].,-1332265222
1849029303,Dubai Metro,Gorebath,false,-2133,enwiki,2024-12-07 06:02:44,false,rewriting,1325541014
1849029319,Wikipedia:Arbitration/Requests/Motions,Izno,false,243,enwiki,2024-12-07 06:02:50,false,/* Community discussion */ Reply,-120308727
1849029372,Gerry Adams,Bbx118,false,-5,enwiki,2024-12-07 06:03:07,true,Fixed grammar,834844516
1849029416,User:SDZeroBot/DYK nomination counts.json,SDZeroBot,true,0,enwiki,2024-12-07 06:03:35,false,Updating: Darth Stabro +1 ([[Template:Did you know nominations/Jijin|Jijin]]),-1493937557
1849029435,Wikipedia:Village pump (policy),JoelleJay,false,4,enwiki,2024-12-07 06:03:36,true,/* LLM/chatbot comments in discussions */ edit reply to Thryduulf,-465258139
1849029446,Hawk tuah,CostalCal,false,1,enwiki,2024-12-07 06:03:53,false,Undid revision [[Special:Diff/1261633959|1261633959]] by [[Special:Contributions/CFA|CFA]] ([[User talk:CFA|talk]]),-1175997489
1849029472,Market Street Railway (transit operator),Mjdestroyerofworlds,false,818,enwiki,2024-12-07 06:04:06,false,South San Francisco operation,-16912805
1849029207,User:Ravensfire/common.js,Ravensfire,false,114,enwiki,2024-12-07 06:02:10,false,Installing [[User:Ahecht/Scripts/watchlistcleaner.js]] ([[User:Enterprisey/script-installer|script-installer]]),-674276376
1849029226,2024 BWF World Tour Finals,MAS0802,false,80,enwiki,2024-12-07 06:02:11,false,/* Men's singles */,-1659284453
1849029275,User:HugoAcosta9/sandbox,HugoAcosta9,false,-6,enwiki,2024-12-07 06:02:33,false,/* Eightfinals */,356011204
1849029287,MLS Cup 2024,CNC33,false,36,enwiki,2024-12-07 06:02:38,true,/* Road to the final */,-527229237
