359604370,Mehringhof,Über-Blick,false,-197,dewiki,2024-12-07 07:26:32,false,/* Projekte im Mehringhof */,-483003695
1849043368,Wikipedia:Dashboard/Requested moves,RMCD bot,true,-25,enwiki,2024-12-07 07:26:39,false,Updating requested pagemoves list,1537532917
1849043384,Mahira Khan,Munch03,false,-2,enwiki,2024-12-07 07:26:42,false,/* Television */,-1752919534
1849043406,Mobile Suit Gundam: The Witch from Mercury,Solaire the knight,false,-96,enwiki,2024-12-07 07:26:51,false,Undid revision [[Special:Diff/1261591328|1261591328]] by [[Special:Contributions/Raboe001|Raboe001]] ([[User talk:Raboe001|talk]]),-399881433
1849043446,Andreas Pittaras,Red Director,false,12,enwiki,2024-12-07 07:27:08,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1990)\"",1979001314
1849043484,Alexandru Talex,Dahn,false,4,enwiki,2024-12-07 07:27:22,false,/* Final decade */,-1587612529
1849043513,University of Ibadan,Liz,false,-26,enwiki,2024-12-07 07:27:28,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Esophur]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043528,Banderdewa,Bearian,false,-28,enwiki,2024-12-07 07:27:36,false,Sorry duplicate,562379802
1849043582,Aao Pyaar Karen,Sc2353,false,7,enwiki,2024-12-07 07:28:03,false,removed [[Category:Hindi-language romance films]]; added [[Category:Hindi-language romantic drama films]] using [[WP:HC|HotCat]],60945319
1849043697,WMC-TV,WZZMahad,false,0,enwiki,2024-12-07 07:28:33,true,"",-1435721025
1849043728,Global Super League,2402:8100:2642:5EAC:F749:792C:3A69:B0FC,false,673,enwiki,2024-12-07 07:28:49,false,/* 2024 Season */,-544244102
359604406,Schriftart,Lektor w,false,-100,dewiki,2024-12-07 07:28:58,false,"Definition in 1 Absatz. / Den jeweiligen Begriff möglichst nach vorn also \"Schriftfamilie\" und \"Schriftklasse\". / Verweis auf Hauptabschnitte eines Artikels möglichst nur dann wenn wirklich nötig.",-40926962
1849043762,Carlos Anaya,Zyxw,false,-1,enwiki,2024-12-07 07:29:01,true,-n,-1458624413
1849043448,Tikrit,RevolutionaryPatriot,false,152,enwiki,2024-12-07 07:27:07,false,formatting and fixing list with image,-1751170230
1849043476,User:MacronMonitor/Alerts,MacronMonitor,false,264,enwiki,2024-12-07 07:26:52,false,add alert for edit on page [[Washington Week]],1761359207
1849043491,Pambos Pittas,Red Director,false,12,enwiki,2024-12-07 07:27:23,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1966)\"",1979001314
1849043514,Argon ST,KMaster888,false,-88,enwiki,2024-12-07 07:27:32,false,subjective,1119516308
1849043530,Amanah Wali,Rei Fell,false,-16,enwiki,2024-12-07 07:27:37,false,"",685442011
1849043559,Wikipedia:WikiProject Spam/Local/practicalbusinessideas.com,COIBot,true,3142,enwiki,2024-12-07 07:27:56,false,Report for practicalbusinessideas.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849043584,Giannis Satsias,Red Director,false,11,enwiki,2024-12-07 07:28:04,true,"Changing [[Wikipedia:Short description|short description]] from \"Greek Cypriot footballer\" to \"Greek Cypriot footballer (born 2002)\"",1979001314
1849043600,Andreas Savva,Red Director,false,12,enwiki,2024-12-07 07:28:10,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 2004)\"",1979001314
1849043613,United States presidential approval rating,Poop6yhboiuh,false,14509,enwiki,2024-12-07 07:28:14,false,"",-1188335684
1849043716,2nd California Cavalry Regiment,Tablelegs6,false,498,enwiki,2024-12-07 07:28:43,true,Added To Company F when they took part in hunting down prisoners broke out of San Quentin + Source,1143895307
1849043730,Matija Špoljarić,Red Director,false,12,enwiki,2024-12-07 07:28:52,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1997)\"",1979001314
1849043763,Conn O'Neill (prisoner),SkywalkerEccleston,false,19,enwiki,2024-12-07 07:29:00,false,"",-1676136126
1849043454,Banderdewa,Bearian,false,65,enwiki,2024-12-07 07:27:10,false,Format,562379802
1849043515,Ambrose,Remsense,false,3,enwiki,2024-12-07 07:27:25,false,"",-214768782
1849043532,Talk:Super two,The Bushranger,false,264,enwiki,2024-12-07 07:27:39,false,/* Proposed merge */ Query,-1127382393
1849043546,Betty Little,Citation bot,true,102,enwiki,2024-12-07 07:27:46,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849043560,Trichrome,Slowking Man,false,17,enwiki,2024-12-07 07:27:58,false,[[WP:AES|←]]Changed redirect target from [[Trichrome staining]] to [[Trichome]],-1884637823
1849043614,Mohammedan SC (Kolkata),Sumanuil,false,-102,enwiki,2024-12-07 07:28:04,false,/* Kishore Bharati Krirangan */,-1528465894
1849043674,Eduardo Rivera,Zyxw,false,-1,enwiki,2024-12-07 07:28:29,true,-n,-1458624413
1849043699,Pedro Cea,Zyxw,false,-1,enwiki,2024-12-07 07:28:35,true,-n,-1458624413
1849043718,Fructuoso Rivera,Zyxw,false,-1,enwiki,2024-12-07 07:28:44,true,-n,-1458624413
1849043764,Talk:Sethurathnam Ravi,Sammy Tremlinn,false,639,enwiki,2024-12-07 07:29:03,false,/* Request to Remove Résumé Style Tag */ new section,-1281015546
1849043458,Alexis Pittas,Red Director,false,12,enwiki,2024-12-07 07:27:13,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1979)\"",1979001314
1849043478,Template:Scott McGehee and David Siegel,Nardog,false,-17,enwiki,2024-12-07 07:27:20,false,moved,-426984126
1849043495,2024–25 PFC Krylia Sovetov Samara season,125.165.71.157,false,279,enwiki,2024-12-07 07:27:23,false,"",-1504426739
1849043516,Panayiotis Pounnas,Red Director,false,12,enwiki,2024-12-07 07:27:32,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1969)\"",1979001314
1849043533,Christos Poyiatzis,Red Director,false,22,enwiki,2024-12-07 07:27:38,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer and coach (born 1978)\"",1979001314
1849043547,Petros Psychas,Red Director,false,12,enwiki,2024-12-07 07:27:48,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1998)\"",1979001314
1849043561,Toxic Till the End,HebabeSE,false,99,enwiki,2024-12-07 07:27:56,false,MV location,-880015842
1849043602,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-385,enwiki,2024-12-07 07:28:11,false,2 users left rm [[Special:Contributions/WiggerwithanN|WiggerwithanN]] (blocked indef by Spencer) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
1849043616,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,344,enwiki,2024-12-07 07:28:16,false,Reporting [[Special:Contributions/Poop6yhboiuh]] for triggering disruption-catching filters five times in the last 5 minutes ([[Wikipedia:Bots/Requests for approval/DatBot 3|BOT]] - [[User:DatBot/Filter reporter/Run|disable]]),-841522087
1849043634,Banderdewa,Bearian,false,17,enwiki,2024-12-07 07:28:21,false,/* References */Stub,562379802
1849043700,User:HawkNightingale175/sandbox2,HawkNightingale175,false,-1338,enwiki,2024-12-07 07:28:38,false,"",-777093499
1849043719,Aurad,2409:40F2:3D:FBD4:8000:0:0:0,false,8,enwiki,2024-12-07 07:28:44,false,"",-1092424198
1849043733,NCIS: Origins,Lonniemitchell22,false,494,enwiki,2024-12-07 07:28:52,false,/* Episodes */,1458843602
1849043765,Epifagus,Citation bot,true,159,enwiki,2024-12-07 07:29:03,false,Add: pages issue volume date journal authors 1-2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849043517,Aap Mujhe Achche Lagne Lage,Sc2353,false,7,enwiki,2024-12-07 07:27:32,false,removed [[Category:Hindi-language romance films]]; added [[Category:Hindi-language romantic drama films]] using [[WP:HC|HotCat]],60945319
359604392,Wikipedia:Versionslöschung,Jew Subhuman,false,-744,dewiki,2024-12-07 07:27:41,false,"",-610874737
1849043550,User talk:150.129.104.33,Liz,false,1190,enwiki,2024-12-07 07:27:51,false,Notification: speedy deletion of [[:Draft:The Rummy Master games]].,-127876552
1849043562,Giannis Sampson,Red Director,false,12,enwiki,2024-12-07 07:27:58,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1981)\"",1979001314
1849043603,Paysandú,Zyxw,false,-1,enwiki,2024-12-07 07:28:10,true,-n,-1458624413
1849043615,Argon ST,KMaster888,false,2,enwiki,2024-12-07 07:28:16,false,subjective,1119516308
1849043637,User talk:Ursus365,Liz,false,1171,enwiki,2024-12-07 07:28:22,false,Notification: speedy deletion of [[:Draft:Markets.com (broker)]].,-127876552
1849043665,Constantinos Soteriou,Red Director,false,12,enwiki,2024-12-07 07:28:27,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1996)\"",1979001314
1849043678,Vem Pra Mim,Markus WikiEditor,false,37,enwiki,2024-12-07 07:28:31,false,add sections,1496421915
1849043701,College of Saint Rose,Citation bot,true,46,enwiki,2024-12-07 07:28:36,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849043766,Greenbelt (Ayala Center),YZJay,false,32,enwiki,2024-12-07 07:29:02,false,/* Features */,-670998566
1849043500,Pablo Forlán,Zyxw,false,-1,enwiki,2024-12-07 07:27:27,true,-n,-1458624413
359604393,Deutsche Gesellschaft für Prävention und Rehabilitation von Herz-Kreislauferkrankungen,Glewe,false,1728,dewiki,2024-12-07 07:27:42,false,/* Peter-Beckmann-Medaille */ Quellen ergänzt,1340263818
1849043591,User talk:Kaktu23,Liz,false,1155,enwiki,2024-12-07 07:28:07,false,Notification: speedy deletion of [[:Draft:Garachop carpet]].,-127876552
1849043604,Bayeux Tapestry tituli,Dl2000,false,501,enwiki,2024-12-07 07:28:12,true,repair wrecked lede; tidy,-646904389
1849043617,Alistair Slowe,Red Director,false,12,enwiki,2024-12-07 07:28:16,true,"Changing [[Wikipedia:Short description|short description]] from \"English footballer\" to \"English footballer (born 1988)\"",1979001314
1849043638,Andreas Sofokleous,Red Director,false,12,enwiki,2024-12-07 07:28:21,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1973)\"",1979001314
1849043688,Cream soda,Thylacine24,false,1,enwiki,2024-12-07 07:28:32,true,/* History and development */,-1826224943
1849043702,Interlaken-Oberhasli (administrative district),Sumanuil,false,15,enwiki,2024-12-07 07:28:36,false,"Reverted 1 edit by [[Special:Contributions/Doc Taxon|Doc Taxon]] ([[User talk:Doc Taxon|talk]]): Those other files didn't need \"fixing\".",-1528465894
1849043734,Nuttin' for Christmas,Seekr34,false,16,enwiki,2024-12-07 07:28:54,true,/* Cover versions */,879330011
1849043757,Juan Alberto Schiaffino,Zyxw,false,-1,enwiki,2024-12-07 07:28:55,true,-n,-1458624413
1849043767,Bigg Boss (Telugu TV series) season 8,223.196.169.133,false,0,enwiki,2024-12-07 07:29:01,false,/* Housemates Status */,-153645123
1849043480,Spanish–American War,FlamencoReturns,false,6,enwiki,2024-12-07 07:27:13,false,"",-2145072290
1849043505,Giorgos Pontikou,Red Director,false,12,enwiki,2024-12-07 07:27:28,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 2003)\"",1979001314
1849043552,Celtic Cup (wheelchair rugby league),Citation bot,true,152,enwiki,2024-12-07 07:27:50,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 69/890,1164089011
1849043605,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,2,enwiki,2024-12-07 07:28:13,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849043619,Leroy Griffith,Nuitetjour,false,822,enwiki,2024-12-07 07:28:11,true,/* Legal battles */ added Mayfair details,1132509201
1849043666,List of The Late Show with Stephen Colbert episodes (2024),Spiderxx7,false,120,enwiki,2024-12-07 07:28:24,false,/* December */,894852610
1849043689,2020 Rosenborg BK season,Citation bot,true,21,enwiki,2024-12-07 07:28:23,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 70/890,1164089011
1849043703,The Truth (1998 film),103.161.55.183,false,9,enwiki,2024-12-07 07:28:39,false,"",-602736610
1849043721,Danilo Špoljarić,Red Director,false,12,enwiki,2024-12-07 07:28:47,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1999)\"",1979001314
1849043744,Amar Prem,Sc2353,false,7,enwiki,2024-12-07 07:28:52,false,removed [[Category:Hindi-language romance films]]; added [[Category:Hindi-language romantic drama films]] using [[WP:HC|HotCat]],60945319
359604408,Arbeitslager,Habbe H,false,-54,dewiki,2024-12-07 07:29:00,true,Änderungen von [[Special:Contributions/Jew Subhuman|Jew Subhuman]] ([[User talk:Jew Subhuman|Diskussion]]) auf die letzte Version von [[:Benutzer:LCharg|LCharg]] zurückgesetzt,-859685840
1849043770,Panayiotis Spyrou,Red Director,false,12,enwiki,2024-12-07 07:29:05,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1976)\"",1979001314
1849043465,Wikipedia:In the news/Candidates,Haers6120,false,310,enwiki,2024-12-07 07:27:09,false,/* (Ready) Michel Barnier loses no-confidence vote */,-1456985058
1849043481,Amanah Wali,Rei Fell,false,-13,enwiki,2024-12-07 07:27:22,false,"",685442011
1849043541,Paris Psaltis,Red Director,false,12,enwiki,2024-12-07 07:27:43,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1996)\"",1979001314
1849043579,Aurad,2409:40F2:3D:FBD4:8000:0:0:0,false,6,enwiki,2024-12-07 07:27:58,false,"",-1092424198
359604396,Benutzer:Jew Subhuman,Jew Subhuman,false,7,dewiki,2024-12-07 07:28:09,false,"",-610874737
1849043647,User:Atreya college,Atreya college,false,-10,enwiki,2024-12-07 07:28:25,false,"",-340705643
1849043667,Kazimierz Kay-Skrzypecki,Ainobrik,false,40,enwiki,2024-12-07 07:28:28,false,"",1052869007
1849043722,Nepal Premier League,Franked2004,false,12,enwiki,2024-12-07 07:28:47,false,"",-1277852840
1849043745,User:ZLEA/Bird watching/C,ZLEA,false,41,enwiki,2024-12-07 07:28:53,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Consolidated 32 Liberator B.I N24927 'Diamond Lil' (5-14-2022).png]] → [[File:Consolidated 32 Liberator B.I 'Diamond Lil' (N24927 USAAC sn 40-2366 RAF sn AM927 cn 18) (5-14-2022).png]],-1357818705
1849043759,Milenko Špoljarić,Red Director,false,12,enwiki,2024-12-07 07:28:58,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1967)\"",1979001314
1849043775,Institución Atlética Potencia,Zyxw,false,-1,enwiki,2024-12-07 07:29:08,true,-n,-1458624413
1849043508,Paul Frees,WarthogDemon,false,-5,enwiki,2024-12-07 07:27:29,true,/* Disney */ Fixing a wikilink so it bypasses the redirect.,-1261560921
1849043524,Göktürks,Sumanuil,false,8,enwiki,2024-12-07 07:27:32,false,/* Gallery */ These are file names.\,-1528465894
1849043553,Wikipedia:WikiProject Spam/LinkReports/practicalbusinessideas.com,COIBot,true,2111,enwiki,2024-12-07 07:27:53,false,Report for practicalbusinessideas.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849043580,Battle of Awazu,Billposer,false,-2,enwiki,2024-12-07 07:28:03,true,fixed awkward construction,-1139009963
1849043598,Roberto Fleitas,Zyxw,false,-1,enwiki,2024-12-07 07:28:07,true,-n,-1458624413
359604399,Wikipedia:Versionslöschung,Habbe H,false,744,dewiki,2024-12-07 07:28:19,true,Änderungen von [[Special:Contributions/Jew Subhuman|Jew Subhuman]] ([[User talk:Jew Subhuman|Diskussion]]) auf die letzte Version von [[:Benutzer:Brettchenweber|Brettchenweber]] zurückgesetzt,-859685840
1849043648,User:HugoAcosta9/sandbox,HugoAcosta9,false,-49,enwiki,2024-12-07 07:28:23,false,/* Argentina vs Brazil */,356011204
1849043668,Aah (film),Sc2353,false,7,enwiki,2024-12-07 07:28:28,false,removed [[Category:Hindi-language romance films]]; added [[Category:Hindi-language romantic drama films]] using [[WP:HC|HotCat]],60945319
1849043691,Andreas Sotiriou,Red Director,false,12,enwiki,2024-12-07 07:28:33,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1968)\"",1979001314
1849043705,Ignacio Rivero,Zyxw,false,-1,enwiki,2024-12-07 07:28:40,true,-n,-1458624413
1849043723,Ritz Theatre (Hollywood California),112.200.2.164,false,62,enwiki,2024-12-07 07:28:49,false,/* References */,-91229717
1849043750,San Marcos La Laguna,Byron Gadiel Mazat Quiacaín,false,23,enwiki,2024-12-07 07:28:57,false,Change,-1755001068
1849043776,Wikipedia:WikiProject Spam/LinkReports/submitedge.com,COIBot,true,-1571,enwiki,2024-12-07 07:29:08,false,Report for submitedge.com (Local Regenerate locally revertlisted (\bsubmitedge\.com\b)- Autoclosed: none left ),-1549120558
1849043483,Wikipedia:Articles for deletion/Esophur,Liz,false,2332,enwiki,2024-12-07 07:27:23,false,/* Esophur */ Closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043509,The People's Joker,Espngeek,false,92,enwiki,2024-12-07 07:27:30,false,Extending,-1746068560
1849043527,Bagha Jatin,CharlesWain,false,-82,enwiki,2024-12-07 07:27:33,false,Restored revision 1261066479 by [[Special:Contributions/BattyBot|BattyBot]] ([[User talk:BattyBot|talk]]): Last good,-1675870247
1849043543,Demographics of Nigeria,BladeWinner,false,-17,enwiki,2024-12-07 07:27:42,false,Historical population to high changed 1921 1952 1963 1991 and 2006 to census number other to UN projection,-2126580354
1849043554,Constantinos Samaras,Red Director,false,12,enwiki,2024-12-07 07:27:53,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1984)\"",1979001314
1849043581,Martín Cuevas,Zyxw,false,-1,enwiki,2024-12-07 07:28:01,true,-n,-1458624413
1849043608,Tai Wynyard,DaHuzyBru,false,838,enwiki,2024-12-07 07:28:11,false,update,-138055779
1849043658,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,23,enwiki,2024-12-07 07:28:25,false,"",1071637416
1849043692,The Adventures of Rin-Tin-Tin,Dhtwiki,false,3,enwiki,2024-12-07 07:28:32,false,copy editing lead,452916315
1849043724,Alejandro Nieto,Zyxw,false,-1,enwiki,2024-12-07 07:28:49,true,-n,-1458624413
1849043749,Tai Wynyard,DaHuzyBru,false,-29,enwiki,2024-12-07 07:28:55,true,/* Professional career */ overlink,-138055779
1849043761,Mexibús Line IV,Tbhotch,false,373,enwiki,2024-12-07 07:29:01,false,"",384739515
1849043777,List of films based on video games,2600:6C44:577F:ED50:9C69:12B5:2985:B4C2,false,2,enwiki,2024-12-07 07:28:53,false,"",-408148893
359604410,Bart,Jew Subhuman,false,-2,dewiki,2024-12-07 07:29:09,false,Wir müssen jeden 'Mann' töten der früher und länger schläft als eine Frau!,-610874737
1849043807,Mayra Goñi,Phantom Oficiall,false,42,enwiki,2024-12-07 07:29:24,false,"",-564859238
1849043821,Demetris Stylianou,Red Director,false,12,enwiki,2024-12-07 07:29:30,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1984)\"",1979001314
1849043857,List of defunct airlines of Angola,Liz,false,-4,enwiki,2024-12-07 07:29:41,true,Removing link(s) [[Wikipedia:Articles for deletion/AeroJet]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849043877,Marios Themistokleous,Red Director,false,12,enwiki,2024-12-07 07:29:52,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1975)\"",1979001314
1849043893,Colombians,Citation bot,true,24,enwiki,2024-12-07 07:29:58,false,Add: pmid issue. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849043906,Zacharias Theodorou,Red Director,false,12,enwiki,2024-12-07 07:30:07,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1993)\"",1979001314
1849043925,NY Koen Group,HarukaAmaranth,false,0,enwiki,2024-12-07 07:30:11,false,/* Kosher Luxury Travel */ capitalization,-2034843450
1849043987,International Office of Public Hygiene,Avasquez1993,false,27,enwiki,2024-12-07 07:30:42,false,"",-441550820
1849043778,Wikipedia:WikiProject Spam/Local/submitedge.com,COIBot,true,-1407,enwiki,2024-12-07 07:29:11,false,Report for submitedge.com (Local Regenerate locally revertlisted (\bsubmitedge\.com\b)- Autoclosed: none left ),-1549120558
1849043794,Andreas Stavrou (footballer born 1958),Red Director,false,12,enwiki,2024-12-07 07:29:16,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1958)\"",1979001314
1849043809,Roberto Silvera,Zyxw,false,-1,enwiki,2024-12-07 07:29:24,true,-n,-1458624413
1849043847,Juan Verzeri,Zyxw,false,-1,enwiki,2024-12-07 07:29:38,true,-n,-1458624413
1849043859,NVK Sakha,Modun,false,0,enwiki,2024-12-07 07:29:43,false,"",-1359395493
1849043907,2024 Saint John's Johnnies football team,38.145.197.14,false,10,enwiki,2024-12-07 07:30:05,false,"",-729215196
1849043958,Talk:Călin Georgescu,Mariablc,false,254,enwiki,2024-12-07 07:30:25,false,/* Notability */ Reply,-2045998486
1849043976,User talk:Jayanthkumar123,Jayanthkumar123,false,124,enwiki,2024-12-07 07:30:29,false,/* Is Shreya Anchan notable? */ Reply,-1073354358
1849043989,Delmira Agustini,Zyxw,false,-1,enwiki,2024-12-07 07:30:43,true,-n,-1458624413
1849044010,Toxic Till the End,Flabshoe1,false,-99,enwiki,2024-12-07 07:30:50,false,Undid revision [[Special:Diff/1261648851|1261648851]] by [[Special:Contributions/HebabeSE|HebabeSE]] ([[User talk:HebabeSE|talk]]) unsourced,-820281096
1849044035,Christian Núñez,Zyxw,false,-1,enwiki,2024-12-07 07:30:59,true,-n,-1458624413
359604411,Martin Zingsheim,Schotterebene,false,-116,dewiki,2024-12-07 07:29:11,false,Revert - das ist kein Programm,-1200814154
1849043810,Prix de Lausanne,103.165.215.238,false,47,enwiki,2024-12-07 07:29:22,false,"",-1844847091
1849043825,Kankrej Gujarat,Raghuvirsinhji,false,-22,enwiki,2024-12-07 07:29:33,false,"",546885314
1849043848,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,269,enwiki,2024-12-07 07:29:36,false,"",970131204
1849043867,Héctor García (basketball),Zyxw,false,-1,enwiki,2024-12-07 07:29:44,true,-n,-1458624413
1849043884,Praja,103.161.55.183,false,17,enwiki,2024-12-07 07:29:54,false,"",-602736610
1849043946,Fanis Theofanous,Red Director,false,12,enwiki,2024-12-07 07:30:18,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1959)\"",1979001314
1849043959,Techila Grid,KMaster888,false,-10,enwiki,2024-12-07 07:30:28,false,/* Product features */ ce,1119516308
1849043977,Ashiana,Sc2353,false,7,enwiki,2024-12-07 07:30:34,false,removed [[Category:Hindi-language romance films]]; added [[Category:Hindi-language romantic drama films]] using [[WP:HC|HotCat]],60945319
1849043997,User:Doug butler/William Wilkins Russell,Doug butler,false,1087,enwiki,2024-12-07 07:30:45,false,/* History */ more info,-736351951
1849044023,Talk:Independent Spirit John Cassavetes Award,Espngeek,false,1986,enwiki,2024-12-07 07:30:54,false,/* 2024 nominees */ new section,-1746068560
1849044037,User talk:139.180.79.179,Sumanuil,false,1604,enwiki,2024-12-07 07:31:01,false,Notice: Use preview button to avoid mistakes on [[:Template:Northern Busway (Auckland) RDT]].,-1528465894
1849043779,Tikrit,RevolutionaryPatriot,false,0,enwiki,2024-12-07 07:29:10,false,fixed image placement,-1751170230
1849043798,José Luis Martínez Bazán,Zyxw,false,-1,enwiki,2024-12-07 07:29:19,true,-n,-1458624413
1849043827,Loukas Stylianou,Red Director,false,12,enwiki,2024-12-07 07:29:34,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1984)\"",1979001314
1849043868,Diomidis Symeonidis,Red Director,false,14,enwiki,2024-12-07 07:29:47,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (1908–1981)\"",1979001314
359604421,Vorlage:Revert-Statistik,Revert-Statistik,true,1,dewiki,2024-12-07 07:30:13,false,015 |||||||||||||||,-1907922143
1849043960,File:Eleven Patricia Reilly Giff.jpg,Sonic678,false,294,enwiki,2024-12-07 07:30:29,false,/* Summary */,-1132177622
1849043999,Juan Pablo Rebella,Zyxw,false,-1,enwiki,2024-12-07 07:30:45,true,-n,-1458624413
1849044024,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,558,enwiki,2024-12-07 07:30:55,false,/* Yorktown State Championships since 2005 */,970131204
1849044038,User:ZLEA/Bird watching/P,ZLEA,false,14,enwiki,2024-12-07 07:30:59,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Packard-Le Père LUSAC-11 sn SC42133 (5-19-2022).jpg]] → [[File:Packard-Le Père LUSAC-11 (USASC sn SC42133 cn 6) (5-19-2022).jpg]],-1357818705
1849043780,Andreas Stavrou,Red Director,false,12,enwiki,2024-12-07 07:29:11,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1988)\"",1979001314
1849043799,Costas Stavrou,Red Director,false,12,enwiki,2024-12-07 07:29:20,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1965)\"",1979001314
1849043813,Interlaken-Oberhasli (administrative district),Sumanuil,false,-5,enwiki,2024-12-07 07:29:24,false,/* top */,-1528465894
1849043830,Mga Batang Riles,158.62.17.110,false,114,enwiki,2024-12-07 07:29:35,false,Ipapalit mula sa #WidowsWar.,-403713666
1849043849,Marios Stylianou,Red Director,false,12,enwiki,2024-12-07 07:29:39,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1993)\"",1979001314
1849043887,Jonny Martinez,Sumanuil,false,-658,enwiki,2024-12-07 07:29:56,false,Restored revision 1147597341 by [[Special:Contributions/InternetArchiveBot|InternetArchiveBot]] ([[User talk:InternetArchiveBot|talk]]),-1528465894
1849043911,Juan Diego Ormaechea,Zyxw,false,-1,enwiki,2024-12-07 07:30:08,true,-n,-1458624413
1849043933,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,-10,enwiki,2024-12-07 07:30:11,false,"",-1584450415
