1849001877,Talk:Rev. M.L. Latta House,Rublamb,false,-16,enwiki,2024-12-07 03:31:55,false,/* Photos */ fixed link,-57729080
1849001889,Triple Intervention,Goszei,false,0,enwiki,2024-12-07 03:31:58,false,"",-1721315957
1849001908,Oneida Nation of Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:32:03,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001918,Gardner Point,Volcanoguy,false,7,enwiki,2024-12-07 03:32:05,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849001932,User:WP 1.0 bot/Tables/Project/Women artists,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:09,false,Copying assessment table to wiki.,1403375509
1849001947,Andalusians,M.Bitton,false,-22,enwiki,2024-12-07 03:32:14,true,Reverted 1 edit by [[Special:Contributions/LiJay ina9i|LiJay ina9i]] ([[User talk:LiJay ina9i|talk]]) to last revision by Pennenetui3000,-966288593
1849001977,User:WP 1.0 bot/Tables/Project/Women scientists,WP 1.0 bot,true,-316,enwiki,2024-12-07 03:32:24,false,Copying assessment table to wiki.,1403375509
1849001987,2024 Men's T20 World Cup Americas Sub-regional Qualifier,Cric editor,false,40,enwiki,2024-12-07 03:32:24,false,/* Day one */,-1349479380
1849002015,Wikipedia:Version 1.0 Editorial Team/Jewish Women articles by quality log,WP 1.0 bot,true,-1098,enwiki,2024-12-07 03:32:37,false,Update logs for past 7 days,1403375509
1849002026,Wikipedia:Version 1.0 Editorial Team/North America articles by quality log,WP 1.0 bot,true,37,enwiki,2024-12-07 03:32:40,false,Update logs for past 7 days,1403375509
1849002038,Audoin,BD2412,false,-6,enwiki,2024-12-07 03:32:43,true,Clean up spacing around commas and other punctuation fixes replaced:   →,1860144612
1849002050,Grupo Famsa,StooperSpoon45,false,-68,enwiki,2024-12-07 03:32:48,false,removed 1 category,130924018
1849002086,Wikipedia:Version 1.0 Editorial Team/Western Sahara articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:59,false,Update logs for past 7 days,1403375509
1849002099,2025 in ONE Championship,AddedUpdatePoster,false,38,enwiki,2024-12-07 03:33:01,false,"",-491014917
1849002152,User:SDZeroBot/NPP sorting/Culture/Media,SDZeroBot,true,-2839,enwiki,2024-12-07 03:33:06,false,Updating report,-1493937557
1849002181,User:SDZeroBot/NPP sorting/History and Society/Education,SDZeroBot,true,602,enwiki,2024-12-07 03:33:26,false,Updating report,-1493937557
1849002193,Rockwell Light,Natg 19,false,10,enwiki,2024-12-07 03:33:33,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002203,Winston McAnuff,125.138.108.71,false,-12,enwiki,2024-12-07 03:33:38,false,/* Life and career */,1652859408
1849002212,Odilon Kossounou,Mediocre Legacy,false,0,enwiki,2024-12-07 03:33:39,false,/* Club */Stat update,-957774172
1849002229,Draft:Balutola,Surajkumar9931,false,-1323,enwiki,2024-12-07 03:33:45,false,Correction,1850502610
1849002242,List of bridges in the United States by height,Natg 19,false,10,enwiki,2024-12-07 03:33:48,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002254,User:WP 1.0 bot/Tables/Project/Websites,WP 1.0 bot,true,0,enwiki,2024-12-07 03:33:54,false,Copying assessment table to wiki.,1403375509
1849002263,User:SDZeroBot/NPP sorting/Culture/Media/Television,SDZeroBot,true,-1677,enwiki,2024-12-07 03:33:54,false,Updating report,-1493937557
1849002278,User:SDZeroBot/NPP sorting/Geography/Regions/Europe/Southern Europe,SDZeroBot,true,-295,enwiki,2024-12-07 03:33:55,false,Updating report,-1493937557
1849002289,Wikipedia:Version 1.0 Editorial Team/Watches articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:34:05,false,Update logs for past 7 days,1403375509
1849002300,Set theory,142.126.238.205,false,2,enwiki,2024-12-07 03:34:06,false,"",-442671067
1849002312,Wikipedia:Version 1.0 Editorial Team/Walt Disney Parks and Resorts articles by quality log,WP 1.0 bot,true,1979,enwiki,2024-12-07 03:34:14,false,Update logs for past 7 days,1403375509
1849002323,Talk:Matthew Richard Sausse,Wizardman,false,24,enwiki,2024-12-07 03:34:17,false,+,1823376501
1849002339,Cyclone Wasa–Arthur,AwesomeAndEpicGamer,false,11,enwiki,2024-12-07 03:34:20,false,/* See also */,-1439345692
1849002351,Wikipedia talk:Wikipedia Signpost/Newsroom,Bri,false,238,enwiki,2024-12-07 03:34:23,false,/* 20-17 In the media */ see [[Retrieval-augmented generation]],-448049447
1849002360,Lewis Cass expedition,Natg 19,false,10,enwiki,2024-12-07 03:34:28,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002370,User:SDZeroBot/NPP sorting/STEM/Mathematics,SDZeroBot,true,1119,enwiki,2024-12-07 03:34:32,false,Updating report,-1493937557
1849002394,User:SDZeroBot/NPP sorting/Culture/Media/Books,SDZeroBot,true,-231,enwiki,2024-12-07 03:34:37,false,Updating report,-1493937557
1849002406,User:SDZeroBot/NPP sorting/Culture/Biography/Women,SDZeroBot,true,-4602,enwiki,2024-12-07 03:34:39,false,Updating report,-1493937557
1849002417,Laon (deity),143.44.193.26,false,487,enwiki,2024-12-07 03:34:43,false,"",-1802098647
1849002434,National Register of Historic Places listings in Outagamie County Wisconsin,Natg 19,false,40,enwiki,2024-12-07 03:34:44,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002445,List of tallest buildings in Cardiff,Seth Whales,false,12,enwiki,2024-12-07 03:34:51,false,/* Tallest habitable buildings */ Student accommodation,-792035707
1849002527,Gilbert Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:35:14,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002543,User:WP 1.0 bot/Tables/Project/Women's health,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:20,false,Copying assessment table to wiki.,1403375509
1849002562,Sam Halloin,Natg 19,false,10,enwiki,2024-12-07 03:35:24,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002576,Narumi,UrielAcosta,false,-67,enwiki,2024-12-07 03:35:30,false,/* Surname */Unsourced redlink,-57348494
1849002616,Wikipedia:Version 1.0 Editorial Team/Women's basketball articles by quality log,WP 1.0 bot,true,-1414,enwiki,2024-12-07 03:35:38,false,Update logs for past 7 days,1403375509
1849002627,Greg Casar,Scenelane,false,-67,enwiki,2024-12-07 03:35:36,true,Reverted 1 edit by [[Special:Contributions/2601:CE:4100:8850:1944:6AEE:8EDD:1AFC|2601:CE:4100:8850:1944:6AEE:8EDD:1AFC]] ([[User talk:2601:CE:4100:8850:1944:6AEE:8EDD:1AFC|talk]]) to last revision by Artemis2023,-1639881115
1849002641,Creature Commandos (TV series),173.190.31.40,false,0,enwiki,2024-12-07 03:35:44,false,/* Reception */,-1866952384
1849002651,Glee Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:35:54,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002666,Wikipedia:Version 1.0 Editorial Team/Hanna-Barbera articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:01,false,Update logs for past 7 days,1403375509
1849001747,Wikipedia:WikiProject College football,PK-WIKI,false,151,enwiki,2024-12-07 03:31:01,false,/* Teams */ request [[1903 University of Puget Sound football team]],46387808
1849001762,Wikipedia:Version 1.0 Editorial Team/Writing system articles by quality log,WP 1.0 bot,true,1247,enwiki,2024-12-07 03:31:16,false,Update logs for past 7 days,1403375509
359602533,Wikipedia Diskussion:Hauptseite/Schon gewusst,Enyavar,false,220,dewiki,2024-12-07 03:31:12,false,/* Eigenvorschlag: Gao Qifeng (22. November) */,-2079892149
1849001782,Wikipedia:Version 1.0 Editorial Team/Yemen articles by quality log,WP 1.0 bot,true,88,enwiki,2024-12-07 03:31:24,false,Update logs for past 7 days,1403375509
1849001805,Wikipedia:Version 1.0 Editorial Team/Worcestershire articles by quality log,WP 1.0 bot,true,767,enwiki,2024-12-07 03:31:33,false,Update logs for past 7 days,1403375509
1849001816,Category:Maltese television producers,2600:4041:57B1:3E00:B48A:D189:65A3:289B,false,50,enwiki,2024-12-07 03:31:35,false,Adjust sort key,-2008133998
1849001846,List of North Carolina A&T Aggies head football coaches,Educatedblkman1914,false,330,enwiki,2024-12-07 03:31:47,false,/* Coaches */,-24015584
1849001878,Pierre Lagaillarde,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,6,enwiki,2024-12-07 03:31:54,false,"",-1698359562
1849001891,Wikipedia:WikiProject Literature/2018 in public domain,ListeriaBot,true,0,enwiki,2024-12-07 03:31:58,false,Wikidata list updated [V2],934646812
1849001919,Wikipedia:Version 1.0 Editorial Team/Wiltshire articles by quality log,WP 1.0 bot,true,753,enwiki,2024-12-07 03:32:07,false,Update logs for past 7 days,1403375509
1849001948,David Mitchell (comedian),Red dwarf,false,0,enwiki,2024-12-07 03:32:13,false,Grammar,-286300787
1849001976,User:Wani/sandbox,Wani,false,-358,enwiki,2024-12-07 03:32:25,false,/* Crime Scene Kitchen season 2 */,-1318247791
1849001988,2008 City and County of Swansea Council election,Sionk,false,-6,enwiki,2024-12-07 03:32:23,false,inappropriate BOLDing,-1043801543
1849002016,The Kids Run the Restaurant,Akira625,false,109,enwiki,2024-12-07 03:32:36,true,Added links.,-1625668444
1849002027,Wikipedia:Adisakabiru/sandbox,Helpful Raccoon,false,13,enwiki,2024-12-07 03:32:40,false,Requesting speedy deletion ([[WP:CSD#G6|CSD G6]]).,-1884677639
1849002039,Wikipedia:Version 1.0 Editorial Team/WikiProject Earthquakes articles by quality log,WP 1.0 bot,true,-1246,enwiki,2024-12-07 03:32:44,false,Update logs for past 7 days,1403375509
1849002053,Little Lake Butte des Morts,Natg 19,false,10,enwiki,2024-12-07 03:32:48,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002074,Wikipedia:Version 1.0 Editorial Team/Wikipedia articles by quality log,WP 1.0 bot,true,-1067,enwiki,2024-12-07 03:32:54,false,Update logs for past 7 days,1403375509
1849002087,Josiah Snelling,Natg 19,false,10,enwiki,2024-12-07 03:32:58,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002098,Terosree massacre,Ratnahastin,false,-608,enwiki,2024-12-07 03:33:02,false,Reverted 1 edit by [[Special:Contributions/Doomguy427|Doomguy427]] ([[User talk:Doomguy427|talk]]):  rv sock,-229417937
1849002115,Anne van Gend,Gadfium,false,7,enwiki,2024-12-07 03:33:07,false,Not yet ordained,-1713600124
1849002127,Vulcan Street Plant,Natg 19,false,20,enwiki,2024-12-07 03:33:08,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002138,Wikipedia:Administrator intervention against vandalism,M.Bitton,false,325,enwiki,2024-12-07 03:33:13,false,Reporting [[Special:Contributions/LiJay ina9i|LiJay ina9i]].,-966288593
1849002154,WISS (AM),Natg 19,false,10,enwiki,2024-12-07 03:33:18,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002182,Neenah Light,Natg 19,false,10,enwiki,2024-12-07 03:33:28,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002192,Petter Northug,Jay1279,false,39,enwiki,2024-12-07 03:33:31,true,wikify copy edit,-1137117359
1849002202,Indian Rebellion of 1857,Ratnahastin,false,-24,enwiki,2024-12-07 03:33:29,false,Reverted 1 edit by [[Special:Contributions/Doomguy427|Doomguy427]] ([[User talk:Doomguy427|talk]]):  rv sock,-229417937
1849002245,Wikipedia:Version 1.0 Editorial Team/Western Australia articles by quality log,WP 1.0 bot,true,-936,enwiki,2024-12-07 03:33:50,false,Update logs for past 7 days,1403375509
1849002255,Odilon Kossounou,Mediocre Legacy,false,0,enwiki,2024-12-07 03:33:53,false,Stat update,-957774172
1849002279,List of shipwrecks in 1999,Natg 19,false,10,enwiki,2024-12-07 03:33:58,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002301,John Wannuaucon Quinney,Natg 19,false,10,enwiki,2024-12-07 03:34:08,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002313,Audrey (1916 film),BD2412,false,-1,enwiki,2024-12-07 03:34:13,true,/* top */ Clean up spacing around commas and other punctuation fixes replaced:   →,1860144612
1849002325,Wikipedia:Version 1.0 Editorial Team/Water sports articles by quality log,WP 1.0 bot,true,-1485,enwiki,2024-12-07 03:34:17,false,Update logs for past 7 days,1403375509
1849002340,User:SDZeroBot/NPP sorting/Culture/Internet culture,SDZeroBot,true,-4216,enwiki,2024-12-07 03:34:18,false,Updating report,-1493937557
1849002353,User talk:Pnw4ever24,Win8x,false,733,enwiki,2024-12-07 03:34:27,false,General note: Addition of unsourced or improperly cited material on [[:Bellarmine Preparatory School]].,910807719
1849002361,Talk:Pyronema,2601:646:A101:E40:EDFB:7607:3A97:6201,false,2315,enwiki,2024-12-07 03:34:29,false,/* q7 */ new section,-1618083461
1849002372,User:SDZeroBot/NPP sorting/Geography/Regions/Africa/Central Africa,SDZeroBot,true,0,enwiki,2024-12-07 03:34:32,false,Updating report,-1493937557
1849002386,User:SDZeroBot/NPP sorting/History and Society/History,SDZeroBot,true,-1323,enwiki,2024-12-07 03:34:33,false,Updating report,-1493937557
359602563,Münzschatz von Podmokl,Drekamu,false,-25,dewiki,2024-12-07 03:34:50,true,[[WP:HC|HC]]: Entferne [[Kategorie:Keltologie]],-303391689
1849002464,Narumi,UrielAcosta,false,-2,enwiki,2024-12-07 03:34:59,false,/* Written forms */English,-57348494
1849002487,Wikipedia:Version 1.0 Editorial Team/Yugoslavia articles by quality log,WP 1.0 bot,true,-2038,enwiki,2024-12-07 03:35:03,false,Update logs for past 7 days,1403375509
1849002502,User:WP 1.0 bot/Tables/Project/Women's ice hockey,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:08,false,Copying assessment table to wiki.,1403375509
1849002544,SMU Mustangs women's volleyball,129.119.235.22,false,6,enwiki,2024-12-07 03:35:20,false,"",334080710
1849002577,Fox River State Recreational Trail,Natg 19,false,10,enwiki,2024-12-07 03:35:29,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002630,Wikipedia:Version 1.0 Editorial Team/Curaçao articles by quality log,WP 1.0 bot,true,967,enwiki,2024-12-07 03:35:43,false,Update logs for past 7 days,1403375509
1849002642,Cyle Larin,Mediocre Legacy,false,-1,enwiki,2024-12-07 03:35:45,false,Stat update,-957774172
1849002680,Red Compartida,Hbent,false,24,enwiki,2024-12-07 03:36:07,false,needs updating,-1784849998
1849001728,Mongolia–Taiwan relations,Modun,false,26,enwiki,2024-12-07 03:31:08,false,/* Before 1949 */,-1359395493
1849001749,Gardner Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:31:10,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849001773,User:WP 1.0 bot/Tables/Project/Wyoming,WP 1.0 bot,true,0,enwiki,2024-12-07 03:31:20,false,Copying assessment table to wiki.,1403375509
1849001806,Terje Langli,Jay1279,false,98,enwiki,2024-12-07 03:31:31,true,wikify copy edit,-1137117359
1849001817,La Reina,Janitoalevic,false,2,enwiki,2024-12-07 03:31:34,false,/* Government */,-712491387
1849001829,Thales of Miletus,Florian Blaschke,false,7,enwiki,2024-12-07 03:31:40,true,/* Ancestry and family */ gr,-961957015
1849001847,Harrington & Richardson,StooperSpoon45,false,-68,enwiki,2024-12-07 03:31:48,false,/* External links */,130924018
1849001879,Wexford Intermediate A Hurling Championship,51.37.221.22,false,2,enwiki,2024-12-07 03:31:55,false,"",-1807354709
1849001890,List of UK Rock & Metal Singles Chart number ones of 2024,DanTheMusicMan2,false,309,enwiki,2024-12-07 03:31:58,false,update,447615408
1849001909,Frank Gaines (basketball),Editorofthewiki,false,570,enwiki,2024-12-07 03:32:04,false,update,-1683401909
1849001933,Wikipedia:Version 1.0 Editorial Team/Women artists articles by quality log,WP 1.0 bot,true,-4723,enwiki,2024-12-07 03:32:11,false,Update logs for past 7 days,1403375509
1849001949,Wikipedia:Version 1.0 Editorial Team/WikiProject Warwickshire articles by quality log,WP 1.0 bot,true,-1258,enwiki,2024-12-07 03:32:18,false,Update logs for past 7 days,1403375509
1849001969,Wikipedia:Version 1.0 Editorial Team/WikiProject Volcanoes articles by quality log,WP 1.0 bot,true,-233,enwiki,2024-12-07 03:32:23,false,Update logs for past 7 days,1403375509
1849001978,Sumire,UrielAcosta,false,-2,enwiki,2024-12-07 03:32:25,false,/* Written forms */English,-57348494
1849001989,Marco Carnesecchi,Mediocre Legacy,false,0,enwiki,2024-12-07 03:32:27,false,/* Career statistics */Stat update,-957774172
1849002005,User:Senoloser/KL,ListeriaBot,true,-39,enwiki,2024-12-07 03:32:29,false,Wikidata list updated [V2],934646812
