1849051168,2023–24 Western United FC season,Citation bot,true,-6,enwiki,2024-12-07 08:10:41,false,Misc citation tidying. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 106/890,1164089011
1849050898,Wikipedia:Good article nominations,ChristieBot,true,312,enwiki,2024-12-07 08:08:54,true,"On review [[Bayshore MRT station]] by APK
New [[Typhoon Shanshan (2024)]] (Earth sciences)",-1980490008
1849051026,Defensor Sporting,Billjones94,false,30,enwiki,2024-12-07 08:09:46,false,"",-1548240986
1849051110,German Bundesrat,Maxeto0910,false,-1,enwiki,2024-12-07 08:10:18,false,no sentence,-2118670512
1849051123,Kash Patel,RogerYg,false,-4,enwiki,2024-12-07 08:10:24,false,grammar,685885607
1849050860,London Stansted Airport,185.104.136.53,false,-291,enwiki,2024-12-07 08:08:49,false,/* Passenger */Ref is outdated from 2023 ba does not fly to calvi.,-757864424
1849050876,Bhuvneshwar Gaur,Davidindia,false,652,enwiki,2024-12-07 08:09:06,false,Added info ref,-1340523104
1849050938,Olowo Elewuokun,Ikram24434,false,39,enwiki,2024-12-07 08:09:25,false,"",-60086277
1849050948,Marl (disambiguation),Purin128AL,false,92,enwiki,2024-12-07 08:09:30,false,"",-766006722
1849050983,Illyrians,FromCzech,false,1,enwiki,2024-12-07 08:09:32,true,"",1451778505
1849051007,Puretracks,KMaster888,false,-54,enwiki,2024-12-07 08:09:43,false,cleanup,1119516308
359604929,Todd Stashwick,Stephan1000000,false,28,dewiki,2024-12-07 08:09:49,false,[[S.W.A.T. (Fernsehserie)|S.W.A.T.]],1822712508
359604954,Skibidi Toilet,2A02:810B:C292:4B00:7CE1:6D23:9AFF:7F5F,false,50,dewiki,2024-12-07 08:10:39,false,Ich habe die Episoden Anzahl aktualisiert und den Echten Namen von biser King genannt,498944813
1849051170,List of free economic zones,FromCzech,false,1,enwiki,2024-12-07 08:10:45,true,/* Albania */ [[MOS:GEO]],1451778505
1849050853,Blåhaj,Dr. Precursor,false,3,enwiki,2024-12-07 08:08:52,false,"",-892542322
1849050916,Medical University of Łódź,2802:8012:61:5F01:F0BF:A691:4470:9ED8,false,-1,enwiki,2024-12-07 08:09:16,false,"",-664582798
1849050926,User:ChristieBot/SortableGANoms,ChristieBot,true,173,enwiki,2024-12-07 08:09:14,true,"On review [[Bayshore MRT station]] by APK
New [[Typhoon Shanshan (2024)]] (Earth sciences)",-1980490008
1849050951,Afrigen,Oloddin,false,-30,enwiki,2024-12-07 08:09:30,true,de-orphaned,-1070921480
1849050966,Memorandum of Understanding on Conversion Therapy,ShelfSkewed,false,-1,enwiki,2024-12-07 08:09:33,false,/* Signatories */ dab link,-1781815676
1849050986,Wikipedia:WikiProject Spam/Local/thenaijainfo.com,COIBot,true,814,enwiki,2024-12-07 08:09:36,false,Report for thenaijainfo.com (Local Regenerate ),-1549120558
1849051016,Ogbo Okoronkwo,WFTSteelers,false,98,enwiki,2024-12-07 08:09:42,false,"",-646569945
1849051027,Poarch Band of Creek Indians,Filedelinkerbot,true,-44,enwiki,2024-12-07 08:09:48,false,Bot: Removing [[Commons:File:Flag of the Poarch Band of Creek Indians.svg]] ([[:File:Flag of the Poarch Band of Creek Indians.svg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
1849051036,Andrew Petrie,SkywalkerEccleston,false,16,enwiki,2024-12-07 08:09:53,false,"",-1676136126
1849051069,Malaysia A1 Semi-Pro League,FM Malaysia,false,-6,enwiki,2024-12-07 08:10:06,true,/* Champions runners-up and third places */,-758585889
1849051083,Talk:Doris Lindsey Holland Rhodes,RoundSquare,false,7,enwiki,2024-12-07 08:10:13,false,"",-673067515
1849051128,Legalism (Chinese philosophy),FourLights,false,18,enwiki,2024-12-07 08:10:23,true,/* Daoist associations */,-461466249
1849051171,Puretracks,KMaster888,false,-118,enwiki,2024-12-07 08:10:46,false,/* Puretracks Music Store */ cleanup,1119516308
1849051188,Kunda Assembly constituency,C1MM,false,-2,enwiki,2024-12-07 08:10:50,false,Fixed votes for RP Singh in 2017,-678621815
1849051226,Hibiscus clayi,MiaKat25,false,941,enwiki,2024-12-07 08:11:05,false,Threats of the Hibiscus clayi with sources cited was added to this article,-620294950
1849051257,Johanna Olson-Kennedy,Snokalok,false,-43,enwiki,2024-12-07 08:11:18,false,Removed misinfo not in the source from a BLP. The study was part of a larger NIH effort that altogether cost 9.7mil,-1670018175
1849051339,Robby Starbuck,Tataral,false,573,enwiki,2024-12-07 08:11:51,false,"",-1423285561
1849051425,Matthew 7:4,BobKilcoyne,false,14,enwiki,2024-12-07 08:12:27,false,Catena aurea,-1097111832
1849051211,Talk:Kabaddi World Cup,2404:3100:1C28:4B76:2525:7E68:6C02:9FC6,false,231,enwiki,2024-12-07 08:11:00,false,/* Urdu  */ new sections,-2112361304
1849051228,Fagiano Okayama,Ydlp19,false,114,enwiki,2024-12-07 08:11:01,false,/* Honours */,-969151813
1849051244,Snowflake,Farkle Griffen,false,2,enwiki,2024-12-07 08:11:11,false,Splitting somewhat long lead paragraph,-1601196698
1849051258,2024 Abu Dhabi Grand Prix,AverageRacingFan6,false,399,enwiki,2024-12-07 08:11:16,true,Added info about 10-place grid penalty to championship permutations,-1825214525
1849051274,2024 South Korean martial law,Warcraft278,false,2318,enwiki,2024-12-07 08:11:17,false,"",-1938474720
1849051315,Wikipedia:Dashboard/Requested moves,RMCD bot,true,-45,enwiki,2024-12-07 08:11:42,false,Updating requested pagemoves list,1537532917
1849051389,Shield-maiden,Hellothereiamge,false,0,enwiki,2024-12-07 08:12:13,false,spell check,-1906157149
1849051410,Norbinaltorphimine,Gettinglit,false,12,enwiki,2024-12-07 08:12:21,true,bold text for emphasis,-1836868257
359604979,Johann Christian Friedrich Flemming,Heiner Martin,false,31,dewiki,2024-12-07 08:12:28,true,/* Werkliste (Auswahl) */ +WL,-858802773
1849051213,Charlie Ware (Baker County Georgia),Maxikray,false,38,enwiki,2024-12-07 08:11:01,false,Added short description,-557803937
1849051289,Ogbo Okoronkwo,WFTSteelers,false,1,enwiki,2024-12-07 08:11:27,false,"",-646569945
1849051341,Talk:Korean War,Happyseeu,false,447,enwiki,2024-12-07 08:11:48,false,/* Stalemate */ Reply,-595587922
1849051356,Michael Wesch,Sahaib,false,-4,enwiki,2024-12-07 08:12:01,false,/* Career */ [[WP:MOS]],417206016
1849051427,Several Species of Small Furry Animals Gathered Together in a Cave and Grooving with a Pict,218.214.187.232,false,2,enwiki,2024-12-07 08:12:26,false,/* Sounds and recording */Two very distinct subjects separated into their own paragraphs,-712715435
1849051236,Wikipedia:Did you know/DYK hook count,DYKHousekeepingBot,true,-241,enwiki,2024-12-07 08:11:10,false,Bot updating DYK nominated hook stats,-345499868
1849051246,Jonathan Shier,Jswd,false,118,enwiki,2024-12-07 08:11:13,false,Added reference to Barker College in Sydney which Shier attended in junior years.,-691732345
1849051277,Stranger Things,Fyrael,false,-220,enwiki,2024-12-07 08:11:11,false,Reverting edit(s) by [[Special:Contributions/Idashark09|Idashark09]] ([[User_talk:Idashark09|talk]]) to rev. 1261074108 by Alex 21: Reverting [[WP:AGF|good faith]] edits. We don't use external links like this in the text. Please see [[WP:EXTERNAL]] [[w:en:WP:RW|(RW 16.1)]],1311282916
1849051317,Wikipedia:Requested moves/Current discussions,RMCD bot,true,458,enwiki,2024-12-07 08:11:37,false,Updating requested pagemoves list,1537532917
1849051330,John Kiss (artist),Altenmann,false,1,enwiki,2024-12-07 08:11:46,false,/* Galleries */,-176772240
1849051344,Adult Film Association of America,45.114.134.213,false,11,enwiki,2024-12-07 08:11:52,false,"",-1060352438
1849051394,October 7 2023 (2024 TV series),Significa liberdade,false,26,enwiki,2024-12-07 08:12:13,false,Adding {{pp-extended}},-1120006654
1849051216,Hello Brother (1994 film),Shartyfarty123,false,9,enwiki,2024-12-07 08:11:01,true,/* Cast */,-241285935
1849051237,Risod Assembly constituency,Hemants293,false,0,enwiki,2024-12-07 08:11:09,false,"",781325801
1849051247,Interstate 81 in New York,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,8,enwiki,2024-12-07 08:11:07,false,"",-1194697186
1849051280,User:FourLights/sandbox,FourLights,false,-34,enwiki,2024-12-07 08:11:22,true,/* Shen Dao and Zhuangzi */,-461466249
1849051294,Balboa Theatre,112.200.2.164,false,61,enwiki,2024-12-07 08:11:31,false,/* External links */,-91229717
1849051308,Kenji Kosaka,Dpm853,false,-93,enwiki,2024-12-07 08:11:40,false,"",-707589467
1849051380,John Halliday,Frost,false,21,enwiki,2024-12-07 08:12:09,true,/* See also */,-107878311
1849051395,Anveshi Jain,Yd227,false,0,enwiki,2024-12-07 08:12:14,false,/* Filmography */ Fixed typo,-57311938
1849051195,New York's 69th State Assembly district,Omar7812,false,114,enwiki,2024-12-07 08:10:55,true,/* Recent election results */,-2000834767
1849051220,List of awards and nominations received by Sylvester Stallone,109.76.135.0,false,327,enwiki,2024-12-07 08:11:01,false,Razzie Redeemer reference.,-915358960
1849051248,Wikipedia:WikiProject Spam/Local/jmockit.org,COIBot,true,562,enwiki,2024-12-07 08:11:14,false,Report for jmockit.org (Local Regenerate - Autostale: very old ),-1549120558
1849051264,Rowan Dean,14.202.151.78,false,23,enwiki,2024-12-07 08:11:18,false,"",-1855070249
1849051321,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-57,enwiki,2024-12-07 08:11:43,false,Updating requested pagemoves table,1537532917
1849051366,Talk:Glossary of French criminal law/pageviews,Mathglot,false,-200,enwiki,2024-12-07 08:12:05,false,Update.,-985493734
1849051383,Wikipedia:WikiProject Spam/LinkReports/asdlearning.com,COIBot,true,85,enwiki,2024-12-07 08:12:11,false,Report for asdlearning.com (Local Regenerate - Autostale: very old ),-1549120558
1849051416,Anu Sivaraman,HarukaAmaranth,false,-1,enwiki,2024-12-07 08:12:24,true,DMY compliance (1),-2034843450
1849051430,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,2,enwiki,2024-12-07 08:12:29,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849051471,Kathy Baker (rugby union),Zyxw,false,215,enwiki,2024-12-07 08:12:37,false,add links,-1458624413
1849051221,QuickTime,Bkell,false,-10,enwiki,2024-12-07 08:11:00,true,fix short description,-1959713216
1849051239,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,0,enwiki,2024-12-07 08:11:10,false,Updating SPI case list (93 active reports),-550021801
1849051324,Global Super League,2800:3C0:2050:18C0:1DEA:E8AD:6FC3:678C,false,31,enwiki,2024-12-07 08:11:42,false,/* Teams */,-272280695
1849051348,2011 Melbourne Storm season,Citation bot,true,78,enwiki,2024-12-07 08:11:53,false,Alter: template type title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 110/890,1164089011
1849051431,Talk:Bhuvneshwar Gaur,Davidindia,false,189,enwiki,2024-12-07 08:12:30,false,Added project template,-1340523104
1849051472,Interstate 81 in New York,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,1,enwiki,2024-12-07 08:12:32,false,/* Exit list */,-1194697186
1849051269,Stephanie Topalian,Filedelinkerbot,true,-22,enwiki,2024-12-07 08:11:19,false,Bot: Removing [[Commons:File:Stephanie Topalian.jpg]] ([[:File:Stephanie Topalian.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No license since 29 November 2024).,-1627973839
1849051284,Dr. Wesch,Sahaib,false,53,enwiki,2024-12-07 08:11:27,false,"",417206016
359604967,Benutzer:Graphikus/Liste der Biografien/Ungeeignete Bilder,Wurgl,false,756,dewiki,2024-12-07 08:11:24,true,/* Für die Biografie-Listen ungeeignete Bilder */,-95656061
1849051313,Mr. Bill,Filedelinkerbot,true,-60,enwiki,2024-12-07 08:11:41,false,Bot: Removing [[Commons:File:SNL MrBill Doll.jpg]] ([[:File:SNL MrBill Doll.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (per [[Commons:Commons:Deletion requests/File:SNL MrBill Doll.jpg]]).,-1627973839
359604970,Benutzer:LinguisticMystic/test,ListeriaBot,true,-1220,dewiki,2024-12-07 08:11:51,false,Wikidata list updated [V2],934646812
1849051350,John Holliday,Frost,false,21,enwiki,2024-12-07 08:11:59,true,/* See also */,-107878311
359604974,Nagasaki,Dateientlinkerbot,true,-39,dewiki,2024-12-07 08:12:10,true,Bot: Entferne [[Commons:File:Fukusaiji Temple 01.jpg]] ([[:File:Fukusaiji Temple 01.jpg|de]]) da die Datei gelöscht wurde. (per [[Commons:Commons:Deletion requests/Files under Category:Bankoku Reibyō Nagasaki Kannon]]),-201083705
1849051400,Puretracks,KMaster888,false,-119,enwiki,2024-12-07 08:12:16,false,cleanup,1119516308
1849051473,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-12-07 08:12:40,false,[own userspace update task 60m] 1043 @ 1733551860,-1769485383
1849051200,Gyles Brandreth,Sushidude21!,false,12,enwiki,2024-12-07 08:10:52,true,/* Podcasts */,-634188185
1849051223,2008–09 Hereford United F.C. season,Citation bot,true,16,enwiki,2024-12-07 08:11:00,false,Altered template type. Add: date newspaper. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 108/890,1164089011
1849051250,Wikipedia:WikiProject Spam/LinkReports/jmockit.org,COIBot,true,83753,enwiki,2024-12-07 08:11:10,false,Report for jmockit.org (Local Regenerate - Autostale: very old ),-1549120558
359604965,Todd Stashwick,Stephan1000000,false,53,dewiki,2024-12-07 08:11:27,false,* 2021: [[9-1-1: Lone Star]] (Fernsehserie 1 Folge),1822712508
1849051314,List of free economic zones,FromCzech,false,6,enwiki,2024-12-07 08:11:41,true,/* Moldova */ [[MOS:GEO]],1451778505
1849051336,Germano Facetti,Randi Miget,false,839,enwiki,2024-12-07 08:11:50,false,Added cited information about Facettis typographic designs at Penguin Books,-17113540
1849051386,John Kiss (artist),Altenmann,false,-12,enwiki,2024-12-07 08:12:11,false,/* Galleries */,-176772240
1849051458,Chowdhury Mohammad Azizul Haque Hazary,Worldbruce,false,19,enwiki,2024-12-07 08:12:32,true,clean up reduced [[MOS:OVERLINK]] applied [[MOS:CAPS]],-1295875270
1849051474,Einstein family,162.156.129.184,false,6,enwiki,2024-12-07 08:12:37,false,"",-1256493624
1849051286,Thomas Steu,Ainobrik,false,132,enwiki,2024-12-07 08:11:25,false,"",1052869007
1849051300,Rajajinagar,OrthosKral,false,136,enwiki,2024-12-07 08:11:35,false,"",-590378963
1849051312,Vidhu Vincent,HarukaAmaranth,false,-1,enwiki,2024-12-07 08:11:42,true,/* Biography */ minor spacing fix,-2034843450
1849051327,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,458,enwiki,2024-12-07 08:11:39,false,Updating requested pagemoves list,1537532917
1849051353,Shirin Shila,Jabiyan,false,395,enwiki,2024-12-07 08:11:59,false,"",-365943063
1849051373,Fukusai-ji,Filedelinkerbot,true,-42,enwiki,2024-12-07 08:12:06,false,Bot: Removing [[c:File:Fukusai-ji Nagasaki Japan - 2018 8 16.jpeg]]  deleted by [[:C:User:Krd|Krd]] (per [[Commons:Commons:Deletion requests/Files under Category:Bankoku Reibyō Nagasaki Kannon]]).,-1627973839
1849051388,Wikipedia:WikiProject Spam/Local/asdlearning.com,COIBot,true,250,enwiki,2024-12-07 08:12:14,false,Report for asdlearning.com (Local Regenerate - Autostale: very old ),-1549120558
1849051420,Mark Ebanks,84.208.126.176,false,-49,enwiki,2024-12-07 08:12:24,false,cleanup,-76505622
1849051477,2019–20 Perth Glory FC (women) season,Citation bot,true,-2,enwiki,2024-12-07 08:12:38,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 113/890,1164089011
1849051529,Chowara Parameswaran,HarukaAmaranth,false,1,enwiki,2024-12-07 08:13:02,true,full stop at end of sentence,-2034843450
1849051548,THX,FloorMadeOuttaFloor,false,37,enwiki,2024-12-07 08:13:06,true,Invert for dark mode,-2020859114
1849051557,Prussia,Maxeto0910,false,0,enwiki,2024-12-07 08:13:07,false,/* Teutonic Order */consistency throughout the article,-2118670512
1849051617,Fier,FromCzech,false,-18,enwiki,2024-12-07 08:13:27,false,/* Notable people */ red link = not notable for enwiki,1451778505
1849051666,LVM3,Editor8220,false,-751,enwiki,2024-12-07 08:13:48,false,"",-1849142612
1849051684,Johnny Holliday,Frost,false,22,enwiki,2024-12-07 08:13:56,true,"",-107878311
1849051734,2024 Global Super League,2800:3C0:2050:18C0:1DEA:E8AD:6FC3:678C,false,8,enwiki,2024-12-07 08:14:07,false,/* Teams */,-272280695
1849051519,Ray of Light,Breaktheicees,false,74,enwiki,2024-12-07 08:12:51,false,"",-52591423
1849051549,Adam Driver,2601:205:4301:7790:3952:15A3:4555:1476,false,6,enwiki,2024-12-07 08:13:02,false,Proper lead,1667811417
1849051558,Jeremy Brett,Georgelazenby,false,1,enwiki,2024-12-07 08:13:10,false,simplification of intro,-1695238418
1849051620,2024 South Korean martial law,Warcraft278,false,41,enwiki,2024-12-07 08:13:26,true,/* Declaration of martial law */,-1938474720
1849051633,Wikipedia:Village pump (technical),Polygnotus,false,52,enwiki,2024-12-07 08:13:35,false,/* Database of bot tasks */,-388324641
1849051668,Omaha Storm Chasers,Filedelinkerbot,true,-32,enwiki,2024-12-07 08:13:48,false,Bot: Removing [[Commons:File:Omaha Storm Chasers Cap Logo.png]] ([[:File:Omaha Storm Chasers Cap Logo.png|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849051688,The Indian Newspaper Society,HarukaAmaranth,false,-1,enwiki,2024-12-07 08:13:57,true,extra full stop,-2034843450
1849051737,User talk:Itamar Sade,Significa liberdade,false,1575,enwiki,2024-12-07 08:14:12,false,/* Speedy deletion nomination of October 7 2023 (2024 TV series) */ new section,-1120006654
1849051751,Ljubljana Marathon,Filedelinkerbot,true,-94,enwiki,2024-12-07 08:14:15,false,Bot: Removing [[Commons:File:VW20LM 25.10.2015 FOTO DAMJAN KONČAR -1.jpg]] ([[:File:VW20LM 25.10.2015 FOTO DAMJAN KONČAR -1.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849051480,List of current champions in WWE,TheGoldenRule,false,24,enwiki,2024-12-07 08:12:43,false,/* Men */,-351585253
359604985,Todd Stashwick,Stephan1000000,false,52,dewiki,2024-12-07 08:12:52,false,* 2020: [[L.A.’s Finest]] (Fernsehserie 1 Folge),1822712508
1849051520,Barry-Dre Tibbetts,84.208.126.176,false,2,enwiki,2024-12-07 08:12:57,false,[[Category:Future SC players]],-76505622
1849051532,Noroxymorphone,Gettinglit,false,25,enwiki,2024-12-07 08:13:02,false,/* See also */,-1836868257
1849051551,Adult Film Association of America,45.114.134.213,false,22,enwiki,2024-12-07 08:13:07,false,"",-1060352438
1849051563,Chiung Yao,Citation bot,true,-183,enwiki,2024-12-07 08:13:10,false,Alter: template type url pages title. URLs might have been anonymized. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849051621,Hibiscus clayi,MiaKat25,false,1126,enwiki,2024-12-07 08:13:29,true,Conservation efforts of the Hibiscus clayi were added to this article with sources cited,-620294950
1849051644,Shirin Shila,Jabiyan,false,309,enwiki,2024-12-07 08:13:39,false,"",-365943063
1849051657,University of Illinois School of Architecture,GuardianH,false,-313,enwiki,2024-12-07 08:13:47,false,none of these qualify for the parameter,-1053032524
1849051669,David David-Weill,Geraldo Perez,false,21,enwiki,2024-12-07 08:13:53,true,Reverted edit by [[Special:Contribs/Geraldo Perez|Geraldo Perez]] ([[User talk:Geraldo Perez|talk]]) to last version by 72.50.7.248,-715461828
1849051699,Draft:Qatar visit visa (hayya tourist visa) policy and requirements,JamilaEdits,false,169,enwiki,2024-12-07 08:13:57,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-206821974
1849051738,Wikipedia:WikiProject Spam/LinkReports/pressotherapy.org.il,COIBot,true,-126,enwiki,2024-12-07 08:14:12,false,Report for pressotherapy.org.il (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849051777,Bev Perdue,2600:1700:2CC0:DAC0:6196:DDB8:6E2C:AC8C,false,32,enwiki,2024-12-07 08:14:25,false,"",203240911
1849051481,Borderline personality disorder,Zenomonoz,false,-762,enwiki,2024-12-07 08:12:34,false,Not a secondary source and not in body so no need for inclusion in lead.,-1028044691
1849051531,Fier,FromCzech,false,-2,enwiki,2024-12-07 08:13:01,true,/* Transport */ [[MOS:GEO]] [[MOS:DL]],1451778505
359604987,Benutzer:Z thomas/BB-OSL-Vetschau/Spreewald,ListeriaBot,true,195,dewiki,2024-12-07 08:13:06,false,Wikidata list updated [V2],934646812
1849051606,Pahlavi Iran,199.231.119.60,false,3,enwiki,2024-12-07 08:13:22,false,Undid revision [[Special:Diff/1261647065|1261647065]] by [[Special:Contributions/103.175.229.246|103.175.229.246]] ([[User talk:103.175.229.246|talk]]),-991423164
1849051623,Bhakti Thapa,KMaster888,false,-3,enwiki,2024-12-07 08:13:31,false,ce,1119516308
1849051635,2020–2024 H5N1 outbreak,Kches16414,false,1274,enwiki,2024-12-07 08:13:36,false,/* United States */ December 6 dairy testing mandate,-2033207549
1849051740,Biochar,RCraig09,false,1,enwiki,2024-12-07 08:14:08,false,/* top */ adding comma to (hopefully) make sense of sentence,-1451664281
1849051753,Pete Hegseth,Xxx 256bit,false,659,enwiki,2024-12-07 08:14:14,false,"",-948278186
1849051778,Rocky V,109.76.135.0,false,284,enwiki,2024-12-07 08:14:26,false,Stallone has received record numbers of Razzie nominations for his work.,-915358960
359604988,Todd Stashwick,Stephan1000000,false,1,dewiki,2024-12-07 08:13:10,false,kor.,1822712508
1849051659,Prussia,Maxeto0910,false,-26,enwiki,2024-12-07 08:13:43,false,/* Duchy of Prussia */redundant,-2118670512
1849051673,Talk:Paolo Pillitteri,RoundSquare,false,18,enwiki,2024-12-07 08:13:55,false,"",-673067515
1849051701,U.S. Route 11 in New York,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,5,enwiki,2024-12-07 08:13:50,false,"",-1194697186
1849051725,Bhakti Thapa,KMaster888,false,-4,enwiki,2024-12-07 08:14:05,false,cleanup,1119516308
359605016,Wikipedia:WikiCup/WikiCup 2024,Maphry,false,-4,dewiki,2024-12-07 08:14:27,false,/* Vierte Runde */,-48227769
1849051484,Nardwuar,Yeeno,false,1,enwiki,2024-12-07 08:12:46,true,fix typo ([[m:Special:MyLanguage/User:Jon Harald Søby/diffedit|diffedit]]),-445265028
1849051504,Miha Hrobat,NoWikiNoLife,false,378,enwiki,2024-12-07 08:12:53,false,/* Season standings */,-2103155444
1849051553,Wikipedia:Village pump (technical)/topic list,Cewbot,true,456,enwiki,2024-12-07 08:13:11,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 24 topics]]; new reply: [[Wikipedia:Village pump (technical)#Database of bot tasks|Database of bot tasks]],-697431803
1849051591,Sudamericidae,216.183.125.214,false,-343,enwiki,2024-12-07 08:13:19,false,Removed incorrect information: Vintana is not closely related to any extant mammal lineage and it most certainly is not related to archosaurs. Vintana is a Gondwanatherian Allothere which are either basal mammals or mammaliaformes- both being Synapsids. Archosaurs are Sauropsid Diapsid reptiles. Nice try David Peters.,-546731981
1849051626,Battle of Ivankovac,2A00:F28:4A6:90A2:85F9:75DD:A1E4:3444,false,0,enwiki,2024-12-07 08:13:29,false,Fixed typo,-1815564081
1849051646,Oleg Starynskyi,Filedelinkerbot,true,-134,enwiki,2024-12-07 08:13:43,false,Bot: Removing [[c:File:Oleg Starinskyi coaching kids during AC Milan junior camp in Kyiv.jpg]]  deleted by [[:C:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849051661,2024 VFL season,Citation bot,true,-10,enwiki,2024-12-07 08:13:44,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 114/890,1164089011
1849051702,LGBTQ culture in Berlin,Citation bot,true,409,enwiki,2024-12-07 08:13:54,false,Alter: date doi pmc title. Add: doi pages issue volume journal title jstor hdl pmid bibcode authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category,1164089011
1849051726,US Quadball Cup,Filedelinkerbot,true,-51,enwiki,2024-12-07 08:14:05,false,Bot: Removing [[Commons:File:USQ National Logo 2023.png]] ([[:File:USQ National Logo 2023.png|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849051742,Wikipedia:WikiProject Spam/Local/pressotherapy.org.il,COIBot,true,120,enwiki,2024-12-07 08:14:15,false,Report for pressotherapy.org.il (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849051756,Ljubljana,Filedelinkerbot,true,-93,enwiki,2024-12-07 08:14:10,false,Bot: Removing [[Commons:File:VW20LM 25.10.2015 FOTO DAMJAN KONČAR -1.jpg]] ([[:File:VW20LM 25.10.2015 FOTO DAMJAN KONČAR -1.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849051507,Talk:Canaan Mdletshe,RoundSquare,false,35,enwiki,2024-12-07 08:12:56,false,"",-673067515
1849051538,Jacobs Music Center,112.200.2.164,false,61,enwiki,2024-12-07 08:13:03,false,/* External links */,-91229717
1849051570,November 2024 Amsterdam riots,RMCD bot,true,-150,enwiki,2024-12-07 08:13:09,false,Removing notice of move discussion,1537532917
1849051592,Keti Tsatsalashvili,Filedelinkerbot,true,-23,enwiki,2024-12-07 08:13:19,false,Bot: Removing [[Commons:File:Keti Tsatsalashvili.jpg]] ([[:File:Keti Tsatsalashvili.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849051610,Broncos–Raiders rivalry,WikiGiancarloC2,false,147,enwiki,2024-12-07 08:13:23,false,"",-1993333792
359604996,Benutzer:Granpar/BW-MOS-Personenvereinigung,ListeriaBot,true,781,dewiki,2024-12-07 08:13:23,false,Wikidata list updated [V2],934646812
1849051637,Miho Nakayama,Areaseven,false,59,enwiki,2024-12-07 08:13:36,false,"",-2058850343
1849051662,2025 in anime,240F:7A:6253:1:E4AD:FFEA:1FC0:9053,false,444,enwiki,2024-12-07 08:13:47,false,/* Television series */,-1600681887
1849051675,De La Salle University,Citation bot,true,24,enwiki,2024-12-07 08:13:49,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849051703,Borderline personality disorder,Zenomonoz,false,-864,enwiki,2024-12-07 08:13:50,false,/* Family environment */ Primary source this is already covered in this section,-1028044691
