1849105754,Redlands Primary School Reading,2A00:23C6:2999:4201:45D:FE8F:293C:AE39,false,-1,enwiki,2024-12-07 13:23:55,false,"",-748861094
1849105776,Langdon Winner,182.211.161.56,false,1,enwiki,2024-12-07 13:24:07,false,/* External links */,-1832881208
1849105792,List of bridges in Zambia,102.182.220.227,false,0,enwiki,2024-12-07 13:24:11,false,/* Major bridges */,931424919
1849105803,Edward I of England,JimKillock,false,21,enwiki,2024-12-07 13:24:13,false,Clarifications on scale of revolts,-861650174
1849105720,List of Nigerian scientists and scholars,Rodw,false,35,enwiki,2024-12-07 13:23:39,true,Disambiguating links to [[Ibrahim Umar]] (link changed to [[Ibrahim Umar (academic died 2023)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359613999,Cato Bontjes van Beek-Gymnasium,Taubeng0tt56,false,-25,dewiki,2024-12-07 13:23:52,false,/* Bekannte Schüler */,-1659483931
359614010,Sylvia Leifheit,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:24:02,false,/* Filmografie (Auswahl) */,-624917577
1849105793,Redlands Primary School Reading,CanonNi,false,1,enwiki,2024-12-07 13:24:12,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/2A00:23C6:2999:4201:45D:FE8F:293C:AE39|2A00:23C6:2999:4201:45D:FE8F:293C:AE39]] ([[User talk:2A00:23C6:2999:4201:45D:FE8F:293C:AE39|talk]]) to last version by SmartyPants22: nonconstructive edits,-141518792
1849105804,2024 South Korean martial law,Hashflu,false,111,enwiki,2024-12-07 13:24:10,false,"",-1238692169
1849105723,Sart Kalmyk language,CanonNi,false,3,enwiki,2024-12-07 13:23:41,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/96.247.195.31|96.247.195.31]] ([[User talk:96.247.195.31|talk]]) to last version by 196.134.161.254: not providing a [[WP:RS|reliable source]] ([[WP:CITE]] [[WP:RS]]),-141518792
359613996,Chronik des Bürgerkriegs in Syrien 2024,LennBr,false,0,dewiki,2024-12-07 13:23:45,true,/* Dezember */,-1229329563
1849105749,Ahmadu Bello University,Rodw,false,35,enwiki,2024-12-07 13:23:50,true,Disambiguating links to [[Ibrahim Umar]] (link changed to [[Ibrahim Umar (academic died 2023)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849105757,New York University,DocWatson42,false,-3,enwiki,2024-12-07 13:23:46,false,Performed minor cleanup.,-507203200
359614012,Fenkensees,Der X an alle Rahm,false,362,dewiki,2024-12-07 13:24:04,false,"",-714645369
1849105778,List of DoReMi Market episodes,114.10.44.37,false,29,enwiki,2024-12-07 13:24:04,false,/* Episodes (2024) */,-1787545150
1849105794,2013 Winter Military World Games,Robby,false,-33,enwiki,2024-12-07 13:24:11,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849105807,Wits of the Brats,2001:4456:C7A:8C00:F0F9:CEED:3D02:5AC2,false,21,enwiki,2024-12-07 13:24:18,false,"",-1703417916
1849105750,Sodium percarbonate,Preimage,false,10,enwiki,2024-12-07 13:23:52,false,/* Lede */ *Empirical* formula is Na2H3CO6,-1237947044
359614004,Lufthansa CityLine,Til Simpson,false,-203,dewiki,2024-12-07 13:23:56,false,Letzte E190 ausgeflottet,-82165400
1849105780,Siege of Narbonne (737),CanonNi,false,1972,enwiki,2024-12-07 13:24:08,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/5.163.161.42|5.163.161.42]] ([[User talk:5.163.161.42|talk]]) to last version by GenoV84: not providing a [[WP:RS|reliable source]] ([[WP:CITE]] [[WP:RS]]),-141518792
359614017,Nordheim am Main,Monandowitsch,false,-18,dewiki,2024-12-07 13:24:10,true,/* Einzelnachweise */,-1659126348
359613993,Vorlage Diskussion:Flagge,ProloSozz,false,480,dewiki,2024-12-07 13:23:43,false,Neuer Abschnitt /* Vorlage Flagge zeigt falsche Flagge */,1877621813
1849105734,2025 PDC World Darts Championship,Lee Vilenski,false,13,enwiki,2024-12-07 13:23:35,false,/* Seeding and Pro Tour qualification */Ce,-779664270
359614000,Landgericht Pegnitz,2001:A61:55B:2F01:69F6:DD68:9251:9AB7,false,73,dewiki,2024-12-07 13:23:55,false,"",-2042254206
1849105767,Charles Eldridge,Sottiwotti,false,22,enwiki,2024-12-07 13:24:05,true,"",-1655305759
359614014,Benutzer:1970gemini/Infanterie-Regiment „Lübeck“ (3. Hanseatisches) Nr. 162,1970gemini,false,1,dewiki,2024-12-07 13:24:10,false,/* Literatur */,2675310
1849105795,Franz Osten,Grutness,false,42,enwiki,2024-12-07 13:24:14,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849105808,Victoria Vazquez,TulsaPoliticsFan,false,13,enwiki,2024-12-07 13:24:20,false,"",-140567235
1849105737,User:Silva184/Irene Aldana,Silva184,false,17,enwiki,2024-12-07 13:23:50,false,"",-920060468
359614006,Benutzer:CamelBot/maintenance list/christian pages,CamelBot,true,80,dewiki,2024-12-07 13:24:00,true,Bot: added: [[Roggendorfer Schnitzaltar]] trigger: <pre>heiligenlexikon.de</pre>; num items = 182,-558183278
1849105770,Taylorcraft F22,Uli Elch,false,42,enwiki,2024-12-07 13:24:06,false,added [[Category:Aircraft first flown in 1988]] using [[WP:HC|HotCat]],-336160241
1849105738,File:Strawkeepsakes.jpg,Mattbr,false,65,enwiki,2024-12-07 13:23:49,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849105751,The Sisters of Mercy,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,-8,enwiki,2024-12-07 13:23:52,false,"",-286768488
1849105769,Talk:Circumcision,Wikipedialuva,false,1124,enwiki,2024-12-07 13:24:04,false,/* Misinformed page. */ Reply,-1601897298
359614015,Alte Bekannte,Lk95,false,1,dewiki,2024-12-07 13:24:10,true,"",-1265127324
1849105797,Lancing F.C.,2A0E:CB01:92:2800:2C1D:C302:23C7:91D8,false,870,enwiki,2024-12-07 13:24:15,false,"",-42977889
359614025,Friederike Nadig,Itti,false,46,dewiki,2024-12-07 13:24:22,false,/* Einzelnachweise */ + Kat,-426450898
359614038,Tony Clarke (Autor),Mailaender45,false,9,dewiki,2024-12-07 13:24:27,false,PD-fix,1846624314
1849105854,Wikipedia:WikiProject Internet culture/Popular pages,Community Tech bot,true,560,enwiki,2024-12-07 13:24:32,false,Popular pages report update,-1578898568
359614046,Andreas Gran,88.72.115.155,false,292,dewiki,2024-12-07 13:24:36,false,"",-1539441218
1849105853,2025 NASCAR Cup Series,Areaseven,false,636,enwiki,2024-12-07 13:24:42,false,"",-2058850343
1849105865,Taylorcraft LBT,Uli Elch,false,55,enwiki,2024-12-07 13:24:52,false,added [[Category:Aircraft with fixed tricycle landing gear]] using [[WP:HC|HotCat]],-336160241
1849105822,Taylorcraft F22,Uli Elch,false,55,enwiki,2024-12-07 13:24:27,false,added [[Category:Aircraft with fixed tricycle landing gear]] using [[WP:HC|HotCat]],-336160241
359614047,Forst (Seybothenreuth),Der X an alle Rahm,false,341,dewiki,2024-12-07 13:24:36,false,"",-714645369
1849105866,Joro (Wizkid song),102.89.76.138,false,-17,enwiki,2024-12-07 13:24:52,false,"",-2030549186
1849105811,Talk:Anders Sörensen,Assadzadeh,false,-1,enwiki,2024-12-07 13:24:23,false,/* Sörensen vs Sørensen */,-436097493
1849105823,Coolie (2025 film),Kailash29792,false,-60,enwiki,2024-12-07 13:24:25,false,Overlink,-472318514
1849105832,List of motorsport championships,Mark McWire,false,-29,enwiki,2024-12-07 13:24:30,true,/* See also */,-1859185530
1849105842,TVB News,182.239.121.131,false,208,enwiki,2024-12-07 13:24:37,false,/* TVB Pearl newscasts */,-32828608
1849105859,2025 PDC World Darts Championship,Lee Vilenski,false,1,enwiki,2024-12-07 13:24:35,false,/* Seeding and Pro Tour qualification */Tense,-779664270
1849105868,2017 Winter Military World Games,Robby,false,-33,enwiki,2024-12-07 13:24:51,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
359614027,Iñaki Gastón,EricSabell72,false,31,dewiki,2024-12-07 13:24:25,true,/* Erfolge */ 1985 erg,-200195512
359614040,Collien Ulmen-Fernandes,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:24:27,false,/* Schauspiel */,-624917577
1849105869,Main group peroxides,Preimage,false,21,enwiki,2024-12-07 13:24:55,false,Add citation,-1237947044
1849105871,List of bridges in Zambia,102.182.220.227,false,0,enwiki,2024-12-07 13:24:53,false,"",931424919
359614028,Benutzer:Spürnase2013/René Brossy,Spürnase2013,false,216,dewiki,2024-12-07 13:24:24,false,"",-2137709672
1849105838,Victoria Vazquez,TulsaPoliticsFan,false,0,enwiki,2024-12-07 13:24:34,false,"",-140567235
1849105848,High Sheriff of Belfast,McGonagle290,false,14,enwiki,2024-12-07 13:24:41,false,/* 21st century */,-1248518846
359614050,Lady Gaga/Diskografie,Lk95,false,4,dewiki,2024-12-07 13:24:46,true,"",-1265127324
359614053,Bernhard Piesk,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:24:56,false,/* Fernsehserien und -reihen */,-624917577
1849105827,UK Parliament petitions website,86.17.209.186,false,0,enwiki,2024-12-07 13:24:29,false,/* Petitions with more than 500000 signatures */,-230572794
1849105839,Draft:Empire State Bastard,Ca,false,2,enwiki,2024-12-07 13:24:33,false,link,-1386038993
1849105861,Airbus A320neo family,2001:4454:283:C900:78EE:4727:9484:F928,false,-10,enwiki,2024-12-07 13:24:42,false,"",-1542515728
1849105818,Government of New Hampshire,Spike-from-NH,false,119,enwiki,2024-12-07 13:24:23,false,"Intro: The only other \"elected constitutional officers\" in the Executive are the Council so spell it out (steal text from later in the article)",-823606056
1849105840,Max Walter,Lost in Quebec,false,1,enwiki,2024-12-07 13:24:35,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Chess players from Bratislava]] using [[WP:HC|HotCat]],383029416
1849105851,2014 AFL season,Citation bot,true,65,enwiki,2024-12-07 13:24:33,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 638/890,1164089011
359614051,Maria Taferl,Hanbury,false,343,dewiki,2024-12-07 13:24:51,false,/* Persönlichkeiten */ eingefügt,-413210316
359614037,Tyler the Creator/Diskografie,Lk95,false,1,dewiki,2024-12-07 13:24:24,true,"",-1265127324
359614042,Bahnhof Dar es Salaam Kamata,154.74.127.122,false,439,dewiki,2024-12-07 13:24:31,false,"",-1637571798
1849105852,June 1923,Sottiwotti,false,19,enwiki,2024-12-07 13:24:40,true,/* June 22 1923 (Friday) */,-1655305759
359614054,Suger von Saint-Denis,93.213.224.193,false,-1,dewiki,2024-12-07 13:24:57,false,/* Leistung */Tippfehler (Ablativ notwendig),-260261831
1849105946,Wikipedia:WikiProject Invention/Popular pages,Community Tech bot,true,884,enwiki,2024-12-07 13:25:24,false,Popular pages report update,-1578898568
1849105966,2024 Jakarta gubernatorial election,RyanW1995,false,-309,enwiki,2024-12-07 13:25:35,false,update infobox fix some sections,-105612621
1849105875,Igor Štohl,Lost in Quebec,false,2,enwiki,2024-12-07 13:24:58,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Chess players  from Bratislava]] using [[WP:HC|HotCat]],383029416
1849105888,User:MacronMonitor/Alerts,MacronMonitor,false,285,enwiki,2024-12-07 13:24:44,false,add alert for edit on page [[TVB News]],1761359207
359614072,Benutzer:Spürnase2013/René Brossy,Spürnase2013,false,-14,dewiki,2024-12-07 13:25:08,false,"",-2137709672
1849105907,2025 PDC World Darts Championship,Lee Vilenski,false,6,enwiki,2024-12-07 13:25:03,false,/* Prize money */Cite needed,-779664270
359614091,Wikipedia:Löschkandidaten/7. Dezember 2024,MarcoMA8,false,237,dewiki,2024-12-07 13:25:23,false,/* Rheinlandhallen */ Antwort,-1280654150
1849105931,Mike Cannon-Brookes,MSincccc,false,4,enwiki,2024-12-07 13:25:24,false,Ce,-1436659136
1849105949,Zenith Z-6,Uli Elch,false,59,enwiki,2024-12-07 13:25:35,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849105967,File:Strawberryclockillustration.png,Mattbr,false,108,enwiki,2024-12-07 13:25:39,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849105876,Apex (dinosaur),Chaotic Enby,false,2,enwiki,2024-12-07 13:24:59,false,wording,-379024750
1849105899,List of Book of Mormon people,DesignatedGrammarian,false,551,enwiki,2024-12-07 13:25:06,false,adding citations,-1467648297
359614078,Kulturkampf (Begriffsklärung),Hungchaka,false,-1,dewiki,2024-12-07 13:25:17,true,+- Leerzeile(n),-1064843694
1849105923,Ray Kurzweil,182.211.161.56,false,49,enwiki,2024-12-07 13:25:16,false,/* External links */,-1832881208
1849105948,White South Africans,102.36.158.154,false,11,enwiki,2024-12-07 13:25:28,false,/* See also */,-1298401394
1849105974,User talk:Cine,Mattbr,false,1392,enwiki,2024-12-07 13:25:40,false,Notification: proposed deletion of [[:File:Strawberryclockillustration.png]].,-1089734689
359614067,Handball-Weltmeisterschaft der Frauen 2025/Qualifikation,Nikolai Maria Jakobi,false,1201,dewiki,2024-12-07 13:25:06,false,/* Teilnehmende Mannschaften */,-1702816619
359614074,Petzelmühle,Der X an alle Rahm,false,348,dewiki,2024-12-07 13:25:12,false,"",-714645369
359614079,Maria Anna Benedicta von Spiegel,Itti,false,46,dewiki,2024-12-07 13:25:17,false,/* Einzelnachweise */ + Kat,-426450898
359614093,Fabian Passamonte,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,28,dewiki,2024-12-07 13:25:24,false,/* Filmografie (Auswahl) */,-624917577
1849105950,User talk:Diegomascaculo,Spiderone,false,1523,enwiki,2024-12-07 13:25:36,false,Notification: speedy deletion nomination of [[:Draft:Diego Muscalu]].,-901025795
1849105975,Fluocinolone/hydroquinone/tretinoin,Rishch,false,29,enwiki,2024-12-07 13:25:40,false,"",-806546931
1849105878,Talk:Djamaa el Djazaïr,Riad Salih,false,634,enwiki,2024-12-07 13:24:59,false,/* Article title */ Reply,-1395898446
1849105891,Government of Jammu and Kashmir,TheBirdsShedTears,false,145,enwiki,2024-12-07 13:25:04,false,historical origin per ref no. 2,1071637416
1849105924,User talk:Morekar,PRIYAMANI7,false,203,enwiki,2024-12-07 13:25:22,false,/* Pushpa2 Pinkvilla source addition */ Reply,-2135007687
359614108,Kunstvilla Nürnberg,Känguru1890,false,162,dewiki,2024-12-07 13:25:36,false,+Heimatpreis Bayern,1344407116
1849105892,Maval,157.45.128.204,false,35,enwiki,2024-12-07 13:25:06,false,"",-1512734574
1849105900,Phoebe Snow (train),2600:6C4A:427F:A9F5:7846:4926:A2E9:A8D8,false,-6,enwiki,2024-12-07 13:25:11,false,/* DL&W era (1949–60) */,1996526302
1849105925,Hungary men's national water polo team,Dddenilson,false,0,enwiki,2024-12-07 13:25:15,false,/* World Cup */,-445415114
1849105958,2024 FIBA U15 Centrobasket,Maiō T.,false,3328,enwiki,2024-12-07 13:25:35,false,results & schedule,-717452846
1849105893,User talk:Arkenstrone,Doug Weller,false,235,enwiki,2024-12-07 13:25:07,false,/* [[Ancient Apocalypse]] */ don't change sourced text,-811320414
1849105911,User talk:2001:4454:283:C900:78EE:4727:9484:F928,CanonNi,false,927,enwiki,2024-12-07 13:25:19,false,Message related to your edit (warning 2),-141518792
359614095,Obernbreit,Monandowitsch,false,1,dewiki,2024-12-07 13:25:24,true,/* Einzelnachweise */,-1659126348
1849105939,Category:Military World Games,Robby,false,-21,enwiki,2024-12-07 13:25:33,false,link to Commons is now defined on wikidata,-1757378854
1849105957,Wikipedia:WikiProject Resource Exchange/Resource Request,UndercoverClassicist,false,239,enwiki,2024-12-07 13:25:32,false,/* Rendiconti della Classe di Scienze Morali Storiche e Filologiche dell'Accademia dei Lincei 1976 */ Reply,-2063853987
1849105880,List of Rajya Sabha members from Maharashtra,Hemants293,false,8,enwiki,2024-12-07 13:24:55,false,/* Chronological list of all Rajya Sabha members from Maharashtra state */,781325801
1849105902,Harvey Awards,CalCoWSpiBudSu,false,23,enwiki,2024-12-07 13:25:12,false,{Start date and age,-299973824
1849105913,Draft:Diego Muscalu,Spiderone,false,325,enwiki,2024-12-07 13:25:19,false,Commenting on submission ([[WP:AFCH|AFCH]]),-901025795
359614107,Diskussion:Steubenstraße 35 (Weimar),Hydro,false,169,dewiki,2024-12-07 13:25:33,false,Neuer Abschnitt /* Name */,-625352486
1849105961,2016 European Men's Handball Championship,2001:448A:7021:33D4:35EA:C54:1912:93AA,false,53,enwiki,2024-12-07 13:25:33,false,"",-541868296
1849105881,List of motorsport championships,Mark McWire,false,-15,enwiki,2024-12-07 13:25:00,false,/* See also */,-1859185530
1849105894,Jahangir Tareen,38.7.190.203,false,-22,enwiki,2024-12-07 13:25:03,false,/* top */,873092201
1849105914,User talk:Diegomascaculo,Spiderone,false,532,enwiki,2024-12-07 13:25:19,false,Notification: I've commented on [[Draft:Diego Muscalu|your Articles for Creation submission]] ([[WP:AFCH|AFCH]]),-901025795
1849105928,Leni Riefenstahl,Grutness,false,42,enwiki,2024-12-07 13:25:17,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849105942,Yasushi Furukawa (politician),Dpm853,false,73,enwiki,2024-12-07 13:25:33,false,"",-707589467
1849105962,Survival (Doctor Who),DoctorWhoFan91,false,-443,enwiki,2024-12-07 13:25:37,false,does not need that ref in lead,-241621532
1849105883,Phil O'Brien Cyclist,Paul oneill,false,222,enwiki,2024-12-07 13:25:01,false,"",-309805298
1849105895,Diamond North West,Hullian111,false,-14,enwiki,2024-12-07 13:25:06,false,Copyedits including reordering of images and rewriting of poorly-written text.,-1970631880
1849105916,Airbus A320neo family,CanonNi,false,10,enwiki,2024-12-07 13:25:14,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/2001:4454:283:C900:78EE:4727:9484:F928|2001:4454:283:C900:78EE:4727:9484:F928]] ([[User talk:2001:4454:283:C900:78EE:4727:9484:F928|talk]]) to last version by Rygjar: nonconstructive edits,-141518792
1849105929,Eisner Awards,CalCoWSpiBudSu,false,23,enwiki,2024-12-07 13:25:27,false,"",-299973824
1849105945,Draft:Diego Muscalu,Spiderone,false,26,enwiki,2024-12-07 13:25:35,false,Requesting speedy deletion ([[WP:CSD#G3|CSD G3]]).,-901025795
1849105990,Zenith Z-6,Uli Elch,false,-53,enwiki,2024-12-07 13:25:46,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849106000,Sixteenth Ordinary General Assembly of the Synod of Bishops,Veverve,false,4,enwiki,2024-12-07 13:25:49,true,/* Criticism */,-1027745088
1849106026,2025 PDC World Darts Championship,Lee Vilenski,false,11,enwiki,2024-12-07 13:25:49,false,/* Overview */Full location,-779664270
359614130,Sebastian Goder,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,7,dewiki,2024-12-07 13:26:07,false,/* Filmografie (Auswahl) */,-624917577
359614137,Reh (Hagen),BärwinkelKlaus,false,234,dewiki,2024-12-07 13:26:11,true,/* Geschichte */zus. Ang. + Quelle,-418633873
1849106056,Talk:Shahi Jama Masjid,Ratnahastin,false,288,enwiki,2024-12-07 13:26:16,false,/* Tradition */ Reply,-229417937
1849105978,User talk:27.125.250.38,Justlettersandnumbers,false,1357,enwiki,2024-12-07 13:25:41,false,You have been blocked from editing for attempting to [[WP:HARASS|harass]] other users on [[:User talk:2404:C0:1C20:0:0:0:373:C8A5]].,-1715769643
1849106027,Flappy Bird,CanonNi,false,155,enwiki,2024-12-07 13:26:00,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/80.7.10.127|80.7.10.127]] ([[User talk:80.7.10.127|talk]]) to last version by GreenC bot: [[WP:SANDBOX|editing tests]],-141518792
359614131,Willich (Adelsgeschlecht 1765),Dorado,false,139,dewiki,2024-12-07 13:26:07,false,Weblink erg.,-1555598835
1849106057,Draft:Be Together Studio,Spiderone,false,-63,enwiki,2024-12-07 13:26:16,false,Declining submission: corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]]),-901025795
1849105993,Hungary men's national water polo team,Dddenilson,false,0,enwiki,2024-12-07 13:25:42,false,/* World Cup */,-445415114
1849106029,Edward I of England,JimKillock,false,70,enwiki,2024-12-07 13:25:57,false,/* Conquest of Wales */ clarification,-861650174
1849106037,Boeing 737,2001:4454:283:C900:78EE:4727:9484:F928,false,-8,enwiki,2024-12-07 13:25:53,false,"",-1542515728
1849106045,User talk:2404:C0:1C20:0:0:0:36C:D544,Justlettersandnumbers,false,-239,enwiki,2024-12-07 13:26:12,false,[[WP:NPA]],-1715769643
1849106059,Peter Firth,Peter Philim,false,-3,enwiki,2024-12-07 13:26:16,false,"",-37675064
1849105994,Flappy Bird,80.7.10.127,false,-155,enwiki,2024-12-07 13:25:41,false,"",-1474534166
1849106030,Chris Redfield,Boneless Pizza!,false,4,enwiki,2024-12-07 13:26:05,false,/* Critical reception */,1441953500
359614134,RoPax-Schiff,Hnsjrgnweis,false,183,dewiki,2024-12-07 13:26:08,false,/* Einleitung */,-2145820326
1849106048,Graham Linehan,Masterhatch,false,0,enwiki,2024-12-07 13:26:10,false,Undid revision [[Special:Diff/1261673082|1261673082]] by [[Special:Contributions/Buzgie|Buzgie]] ([[User talk:Buzgie|talk]]),-46576644
1849105995,Jigra,Sid95Q,false,2,enwiki,2024-12-07 13:25:46,false,[[WP:AMPERSAND]],-101617782
1849106012,Anveshi Jain,Yd227,false,309,enwiki,2024-12-07 13:25:52,false,/* Career */ Added extra information,-57311938
1849106038,Daraa Governorate,SirDoor,false,-7,enwiki,2024-12-07 13:26:08,false,/* ISIL Presence in Southern Daraa (2016-present) */ rephrasing,-1493373692
1849106049,Zenith Albatross Z-12,Uli Elch,false,59,enwiki,2024-12-07 13:26:11,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849106014,Michaela Abrhámová,Lost in Quebec,false,6,enwiki,2024-12-07 13:25:53,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Volleyball players from Bratislava]] using [[WP:HC|HotCat]],383029416
359614126,The Fame,Lk95,false,3,dewiki,2024-12-07 13:26:04,true,/* Chartplatzierungen */,-1265127324
359614135,Würnsreuth,Der X an alle Rahm,false,362,dewiki,2024-12-07 13:26:09,false,"",-714645369
359614138,Rainer Waterkamp,At40mha,false,-4,dewiki,2024-12-07 13:26:13,true,typografische Anführungszeichen korrigiert,-401518857
359614116,Wallenbrunn,Der X an alle Rahm,false,347,dewiki,2024-12-07 13:25:43,false,"",-714645369
1849106016,Alex Gordon (architect),Seth Whales,false,37,enwiki,2024-12-07 13:25:54,false,/* Selected works */ image changed,-792035707
1849106039,Nelson McCausland,McGonagle290,false,5,enwiki,2024-12-07 13:26:08,false,"",-1248518846
1849106050,User:Silva184/Julianna Pena,Silva184,false,17,enwiki,2024-12-07 13:26:14,false,"",-920060468
359614121,Schweinfurt,Foxy5,false,-1,dewiki,2024-12-07 13:25:41,false,/* Zeit der NS-Diktatur */ neutraler vgl. [[Berlin]],-1118806074
1849106019,User:Silva184/Julia Avila,Silva184,false,17,enwiki,2024-12-07 13:25:58,false,"",-920060468
1849106034,Hans Behrendt,Grutness,false,42,enwiki,2024-12-07 13:26:04,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849105989,Ben Miller,Arbootnoot,false,276,enwiki,2024-12-07 13:25:43,true,Miller can't play the drums,-1965760201
359614125,Jetins,Spurzem,false,38,dewiki,2024-12-07 13:25:59,false,/* Lebensraum und Verhalten */ Einschränkung zur Gutmütigkeit eingefügt. Siehe Diskussion.,-559987713
359614128,Christian Andreas Naumann,NaCo1829,false,195,dewiki,2024-12-07 13:26:06,false,"",-1581835581
359614118,Călin Georgescu,Hesiod62,false,-1,dewiki,2024-12-07 13:25:46,false,/* Karriere */Tempus,737086503
1849105999,Wikipedia talk:WikiProject Sports,Nuclearturtle,false,101,enwiki,2024-12-07 13:25:49,false,"",1075879113
359614129,Obervolkach,Monandowitsch,false,1,dewiki,2024-12-07 13:26:05,true,/* Einzelnachweise */,-1659126348
1849106041,Liam Cross,ThaiLinnet,false,167,enwiki,2024-12-07 13:26:09,false,"",-828998953
1849106069,Bra size,Cathrineduchess7737,false,0,enwiki,2024-12-07 13:26:18,true,"",-865452874
1849106084,2014 European Men's Handball Championship,2001:448A:7021:33D4:35EA:C54:1912:93AA,false,29,enwiki,2024-12-07 13:26:21,false,"",-541868296
1849106097,Evil in Middle-earth,Chiswick Chap,false,31,enwiki,2024-12-07 13:26:35,false,/* Morgoth */ attrib. caption,-1784185211
1849106106,Carl Froelich,Grutness,false,42,enwiki,2024-12-07 13:26:40,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
359614155,Nintendo Switch Online,Maxeto0910,false,0,dewiki,2024-12-07 13:26:47,false,Durchkopplung,-2118670512
1849106129,Zalewski W.Z.XII Kogutek II,Uli Elch,false,-53,enwiki,2024-12-07 13:26:50,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849106151,2013 Women's European Volleyball Championship,Robby,false,-46,enwiki,2024-12-07 13:26:51,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849106168,User:Spiderone/CSD log,Spiderone,false,136,enwiki,2024-12-07 13:25:41,false,Logging speedy deletion nomination of [[:Draft:Diego Muscalu]].,-901025795
1849106070,Jonathan Olley,CanonNi,false,35,enwiki,2024-12-07 13:26:18,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/Dhillon0088|Dhillon0088]] ([[User talk:Dhillon0088|talk]]) to last version by Sfbrtukggg: nonconstructive edits,-141518792
1849106085,Yasushi Furukawa (politician),Dpm853,false,26,enwiki,2024-12-07 13:26:27,false,"",-707589467
1849106098,Bra size,CanonNi,false,-461,enwiki,2024-12-07 13:26:34,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/Cathrineduchess7737|Cathrineduchess7737]] ([[User talk:Cathrineduchess7737|talk]]) to last version by Jet Pilot: addition of unnecessary/inappropriate [[WP:EL|external links]],-141518792
1849106109,Zalewski W.Z.XII Kogutek II,Uli Elch,false,59,enwiki,2024-12-07 13:26:41,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849106121,Wallace & Gromit: Vengeance Most Fowl,Dr Greg,false,-21,enwiki,2024-12-07 13:26:46,false,/* Premise */ This is a direct quote so cannot be modified,392680719
1849106130,User:Silva184/Kayla Harrison,Silva184,false,17,enwiki,2024-12-07 13:26:51,false,"",-920060468
1849106071,Zenith Albatross Z-12,Uli Elch,false,-53,enwiki,2024-12-07 13:26:20,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849106110,Yoon Suk Yeol,58.153.79.247,false,9,enwiki,2024-12-07 13:26:33,false,"",-1864866432
1849106131,Draft:Bahlolzai,Auric,false,-32,enwiki,2024-12-07 13:26:51,false,"",-1631032026
1849106155,Fluocinolone/hydroquinone/tretinoin,Rishch,false,8,enwiki,2024-12-07 13:26:58,false,"",-806546931
359614165,Kulturkampf (Begriffsklärung),Hungchaka,false,51,dewiki,2024-12-07 13:27:04,true,Ergzt,-1064843694
1849106072,Draft:Art Music and drama,Mayommugezi,false,172,enwiki,2024-12-07 13:26:21,false,"",1492641304
359614147,Willich (Adelsgeschlecht 1786),Dorado,false,-89,dewiki,2024-12-07 13:26:39,true,/* Weblinks */ korr,-1555598835
