1849069648,Talk:1958–59 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:55:18,false,"",-1883395049
1849069663,French Indochina,2401:D800:360:7228:2C8C:A460:D44C:FC4A,false,-11,enwiki,2024-12-07 09:55:11,false,ce,803713509
1849069685,Daraa,SirDoor,false,-248,enwiki,2024-12-07 09:55:32,false,/* Syrian Civil War */ changed source to a newer one and rephrased,-1493373692
1849069697,LiveNow from Fox,Wcquidditch,false,68,enwiki,2024-12-07 09:55:40,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],-1792548927
359607372,Claudius Tryphoninus,Stephan Klage,false,69,dewiki,2024-12-07 09:56:01,false,/* Literatur */ RE ergänzt,633011616
1849069781,Nakhon Pathom province,Phoebus 28,false,400,enwiki,2024-12-07 09:56:24,false,"",-1711786469
1849069672,10 Peach Comedy,JaySmiley,false,-144,enwiki,2024-12-07 09:55:26,true,"",-1182777504
1849069698,Talk:1959–60 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:55:42,false,"",-1883395049
1849069730,Delhi–Mumbai Expressway,223.185.47.25,false,6,enwiki,2024-12-07 09:55:59,false,"",2069058001
1849069743,Ronald Brown (rugby union),Zyxw,false,256,enwiki,2024-12-07 09:56:08,false,add links,-1458624413
359607378,Benutzer:Wurgl/Fehler Vorlagen,Wurgl,false,-4641,dewiki,2024-12-07 09:56:17,true,/* Allgemeine Fehler */,-95656061
1849069782,One UI,Bruce1ee,false,-152,enwiki,2024-12-07 09:56:21,false,Reverted 2 edits by [[Special:Contributions/223.177.152.224|223.177.152.224]] ([[User talk:223.177.152.224|talk]]): Inappropriate external links see [[WP:ELNO]],-413695391
1849069798,Assistance Dogs International,Boov333,false,1282,enwiki,2024-12-07 09:56:32,false,added collaboration body text,-2014237267
1849069809,2024 South Korean martial law,Warcraft278,false,481,enwiki,2024-12-07 09:56:32,false,"",-1938474720
1849069637,Gohad State,2409:40D6:EB:C8:1C02:472D:B4:3992,false,50,enwiki,2024-12-07 09:55:11,false,Likeable an Sock meet farm so  manual restoration of [[WP:GSCASTE]],-1808442333
1849069649,Jack Smith (rugby league New Zealand),Yamis,false,158,enwiki,2024-12-07 09:55:11,false,/* New Zealand selection for Australian Tour (1938) */,-1437851371
1849069686,Cheetah,LeandroPucha,false,-47,enwiki,2024-12-07 09:55:21,false,Cheetah acceleration values.,-1969958006
1849069700,User talk:Industrial Metal Brain/sandbox/6,Industrial Metal Brain,false,-92665,enwiki,2024-12-07 09:55:42,false,sandbox,-842311797
359607366,Julia Drinnenberg,Hutch,false,2,dewiki,2024-12-07 09:55:55,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849069732,User talk:Sjoseph2024,Liz,false,2486,enwiki,2024-12-07 09:56:02,false,Notice: Conflict of interest.,-127876552
1849069766,Montgomery Elementary School,WhisperToMe,false,517,enwiki,2024-12-07 09:56:19,false,Unless there's something particularly noteworthy about a school it's best to make a DAB page for non-notable schools which means redirecting to various school districts,-670560519
1849069784,Rukmini,Plakosa,false,-11,enwiki,2024-12-07 09:56:22,false,/* Television */,-630170905
359607388,Benutzer:Freimut Bahlo/Spielwiese,Freimut Bahlo,false,43,dewiki,2024-12-07 09:56:40,false,/* Ben Goldberg Todd Sickafoose Scott Amendola: Here to There */,-2024110190
1849069840,Playground (web series) season 4,2402:8100:3875:78DC:2453:B5AA:E8B2:EFA0,false,7,enwiki,2024-12-07 09:56:57,false,/* Player Gaming Rumble Leaderboard */,-311883404
1849069869,Talk:2013 Durham mayoral election,Willthacheerleader18,false,33,enwiki,2024-12-07 09:57:05,false,"",-1883395049
1849069893,The City Is Ours,2A02:1810:3993:3B00:7D81:28C0:838D:D25C,false,-3,enwiki,2024-12-07 09:57:15,false,"",1058564303
359607408,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Psychologinnen,TaxonBot,true,-692,dewiki,2024-12-07 09:57:06,true,Bot: Update Wikidata-Liste,-680314624
1849069940,The Curse of Frankenstein,109.76.135.0,false,12,enwiki,2024-12-07 09:57:37,false,[[MOS:PLIST]],-915358960
1849069952,Wikipedia:Categories for discussion/Speedy,Marcocapelle,false,188,enwiki,2024-12-07 09:57:46,false,/* Current requests */Opp batch,-135926535
1849069965,Breakfast television,Dzulfi Ramadhan,false,23,enwiki,2024-12-07 09:57:48,false,/* List of morning television shows */,1841131116
1849069979,The Sex Lives of College Girls,Lilcytrus,false,23,enwiki,2024-12-07 09:58:00,false,/* Critical response */,-2070472397
1849069990,Cure (film),109.76.135.0,false,-29,enwiki,2024-12-07 09:58:12,false,[[WP:ELDUP]] Undid revision [[Special:Diff/1249011079|1249011079]] by [[Special:Contributions/98.18.198.104|98.18.198.104]] ([[User talk:98.18.198.104|talk]]),-915358960
1849070002,Assistance Dogs International,Boov333,false,-24,enwiki,2024-12-07 09:58:20,false,changed citations,-2014237267
1849070017,Abies jaliscana,Sumanuil,false,-1,enwiki,2024-12-07 09:58:24,false,/* Habitat */,-1528465894
1849069828,User talk:Alejandroinmensidad,Alejandroinmensidad,false,220,enwiki,2024-12-07 09:56:50,false,/* December 2024 */ Reply,-469781450
1849069841,Wrap Your Arms Around Me,HereIGoAgain,false,2424,enwiki,2024-12-07 09:56:56,false,/* Background */,-1922624793
359607406,Everything Happens to Be,Freimut Bahlo,false,57,dewiki,2024-12-07 09:57:18,false,"",-2024110190
1849069917,Devon Werkheiser,Mmberney,false,-116,enwiki,2024-12-07 09:57:30,false,c/e,-1800201139
1849069941,Matthew Modine,Mtb102,false,822,enwiki,2024-12-07 09:57:37,false,"",-1367711843
1849069953,Karl Thopia,TaulantianKnight,false,70,enwiki,2024-12-07 09:57:46,true,"",-750701597
1849069994,Baktash Siawash,156.229.32.171,false,111,enwiki,2024-12-07 09:58:14,false,خواهش.میکنم..عکس.جدید.خودت.پوست..کو..لطفا,-450167405
359607431,Landtechnik,Tigerente,false,-56,dewiki,2024-12-07 09:58:21,true,Besseres Bild,-1665846420
1849070019,Indiana Jones and the Great Circle,2A10:8000:2E7:0:3C3C:597A:F757:C442,false,6,enwiki,2024-12-07 09:58:24,false,"",-1535556016
1849069894,Bijou (DJ),Sovenfire3982,false,38,enwiki,2024-12-07 09:57:16,false,Added disambiguation,28956911
1849069908,Draft:Er Hiren Godhani,Hiren103302,false,28,enwiki,2024-12-07 09:57:26,false,Reference tab,-1371123383
1849069918,Talk:2017 Durham mayoral election,Willthacheerleader18,false,88,enwiki,2024-12-07 09:57:32,false,"",-1883395049
359607418,Jedesheim,2A02:810D:4C3F:DA40:B08F:34F4:E4CA:A6DB,false,12,dewiki,2024-12-07 09:57:49,false,"",-1422220348
1849069967,List of television channels in Pakistan,Wallu2Back,false,252,enwiki,2024-12-07 09:57:56,false,"",-1079533624
1849070007,M. A. Wazed Miah,103.172.38.253,false,-15,enwiki,2024-12-07 09:58:22,false,"",-348679481
1849070021,Billboard Japan Hot 100,Sacchisachi,false,57,enwiki,2024-12-07 09:58:27,false,/* Year-end number ones */,-253606498
359607389,Benutzer Diskussion:Longlivelouis,TabellenBot,true,2064,dewiki,2024-12-07 09:56:52,false,→[[Benutzer Diskussion:Longlivelouis#Hinweis zur Löschung der Seite David lee-schneider|Neuer Absatz]]: Informationen zur Löschung der Seite [[David lee-schneider]].,181049606
359607397,Benutzer:Carambol/Baustelle/Turnier 2,Carambol,false,-1,dewiki,2024-12-07 09:57:01,false,/* Die 50 erfolgreichsten Weltcup-Teilnehmer (Nach Ranglistenpunkten) */,2015722404
1849069884,The Curse of Frankenstein,109.76.135.0,false,-50,enwiki,2024-12-07 09:57:11,false,[[WP:ELDUP]] no need to repeat Undid revision [[Special:Diff/1249011446|1249011446]] by [[Special:Contributions/98.18.198.104|98.18.198.104]] ([[User talk:98.18.198.104|talk]]),-915358960
1849069895,Music City Drum and Bugle Corps,Why? I Ask,false,404,enwiki,2024-12-07 09:57:17,false,/* History */,1693795216
1849069909,Operation Encore,Llywrch,false,3786,enwiki,2024-12-07 09:57:26,false,/* Part 1: Battle of Mount Belvedere */,-1445338198
1849069954,Niels Arestrup,Editrite!,false,-2,enwiki,2024-12-07 09:57:48,false,/* Box-office */ Tidy up,-1400644154
1849069982,User:Emmanuella643/sandbox,Emmanuella643,false,19,enwiki,2024-12-07 09:58:07,false,Wiki link,-368032549
359607429,Weston (Massachusetts),UNTERMVIERENBERGE-2,false,1,dewiki,2024-12-07 09:58:16,false,kk,-1625600500
1849070008,Murder of Lakshmanananda Saraswati,XTheBedrockX,false,46,enwiki,2024-12-07 09:58:22,false,added [[Category:History of Christianity in India]] using [[WP:HC|HotCat]],-422895959
359607434,Liste der Baudenkmäler im Nürnberger Stadtteil St. Johannis,DALIBRI,false,270,dewiki,2024-12-07 09:58:25,true,/* St. Johannis */,-1936197018
1849069843,Talk:Zombie Land Saga,2404:C0:2520:0:0:0:CD87:92C7,false,734,enwiki,2024-12-07 09:56:59,false,/* In the search of the footages about Lily Hoshikawa's backstory */ new section,-190677134
359607425,Benutzer:Reinhardhauke/Glasmalerei,Reinhardhauke,false,48,dewiki,2024-12-07 09:58:08,false,/* Werk der Glasmalerei */,-64052911
1849069997,Attempted Sudanese transition to democracy (2019–2021),FuzzyMagma,false,-3238,enwiki,2024-12-07 09:58:15,false,Undid revision [[Special:Diff/1261634363|1261634363]] by [[Special:Contributions/Mhatopzz|Mhatopzz]] ([[User talk:Mhatopzz|talk]]) this template is for countries,7031314
1849070009,Nakul Vaid,Denisarona,false,1,enwiki,2024-12-07 09:58:24,false,Undid revision [[Special:Diff/1261662737|1261662737]] by [[Special:Contributions/106.219.91.141|106.219.91.141]] ([[User talk:106.219.91.141|talk]]),-286540612
1849070022,B-52 (cocktail),Apokrif,false,-44,enwiki,2024-12-07 09:58:29,true,/* Variations */,-2105864969
1849069835,Neem Phuler Modhu,103.199.169.247,false,506,enwiki,2024-12-07 09:56:51,false,/* Recurring */,-819784544
1849069910,Abies jaliscana,Sumanuil,false,-1,enwiki,2024-12-07 09:57:27,false,"",-1528465894
1849069933,Talk:Tribhovandas Bhimji Zaveri,174.198.15.208,false,160,enwiki,2024-12-07 09:57:33,false,/* Vanmadi */ new section,-1661112273
359607415,Weston (Massachusetts),UNTERMVIERENBERGE-2,false,161,dewiki,2024-12-07 09:57:39,true,Struktur; Format; kk,-1625600500
1849069956,Habr Maqdi,78.243.162.64,false,-47,enwiki,2024-12-07 09:57:49,false,"",-1157829446
1849069998,2011 Christchurch earthquake,Panamitsu,false,9,enwiki,2024-12-07 09:58:10,false,ce,-1559738052
1849070010,User talk:Industrial Metal Brain/sandbox/2,Industrial Metal Brain,false,-93705,enwiki,2024-12-07 09:58:24,false,/* sandbox */,-842311797
1849069837,Tegan and Sara,2607:F010:2A7:301E:E99C:4A53:D3A8:3D39,false,-3,enwiki,2024-12-07 09:56:48,false,/* Television */,-1916003834
1849069848,User:Biruk Tekste/sandbox,Biruk Tekste,false,222,enwiki,2024-12-07 09:57:02,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-877855896
1849069876,1997 Nislamari massacre,XTheBedrockX,false,10,enwiki,2024-12-07 09:57:08,false,removed [[Category:Christian terrorism in Asia]]; added [[Category:Christian terrorist incidents in Asia]] using [[WP:HC|HotCat]],-422895959
359607403,Eduard,Van.ike,false,88,dewiki,2024-12-07 09:57:17,false,/* Vorname */ [[Eduard Lintz]],-345701897
1849069900,2024–25 Women's Big Bash League season,TheBetterEditor52,false,0,enwiki,2024-12-07 09:57:17,false,/* Win–loss table */,-218173110
1849069934,Talk:Order of the Solar Temple,PARAKANYAA,false,221,enwiki,2024-12-07 09:57:34,false,/* to do */ Reply,-24220440
1849069957,Sandrine Mauron,LHC88,false,2,enwiki,2024-12-07 09:57:50,false,"",-163487065
1849069974,Bijou,Sovenfire3982,false,-12,enwiki,2024-12-07 09:58:00,false,"",28956911
1849070012,2024–25 PlusLiga,Maister1921,false,14,enwiki,2024-12-07 09:58:19,false,/* 15th round */,-2064912129
1849069891,Nakul Vaid,106.219.91.141,false,-1,enwiki,2024-12-07 09:57:15,false,"",-1122410545
1849069935,Zhifu Island,ISTCC,false,-1,enwiki,2024-12-07 09:57:35,true,correct grammar,-167138110
1849069948,Arthur Joffé,Οἶδα,false,68,enwiki,2024-12-07 09:57:47,false,added [[Category:Institut des hautes études cinématographiques alumni]] using [[WP:HC|HotCat]] https://www.lemonde.fr/archives/article/1983/05/14/arthur-joffe_2835551_1819218.html,1812795814
359607419,Benutzer:Wurgl/Fehler Vorlagen,Wurgl,false,-130,dewiki,2024-12-07 09:57:51,true,/* Unbenannte Vorlagen */,-95656061
1849069975,Talk:Order of the Solar Temple,PARAKANYAA,false,8,enwiki,2024-12-07 09:57:59,false,/* to do */,-24220440
359607430,Benutzer:Aka/Fehlerlisten/ein Leerzeichen um Schrägstrich/Ausschlussliste,Hutch,false,25,dewiki,2024-12-07 09:58:15,true,/* J */ +1,-744881827
1849070011,Douglas Alexander,146.212.104.198,false,23,enwiki,2024-12-07 09:58:16,false,"",-54420567
359607392,Sepp Müller,2003:D6:4735:FA00:9AB:566B:2FE4:F9A4,false,330,dewiki,2024-12-07 09:56:57,false,/* Abgeordneter */ Nominierung als Spitzenkandidat,-1854100953
1849069866,Abies jaliscana,Sumanuil,false,5,enwiki,2024-12-07 09:57:03,false,/* Phenology */,-1528465894
1849069880,Sheikh Wahid al-Balous,Elserbio00,false,93,enwiki,2024-12-07 09:57:11,false,"",-1341302160
1849069913,Wikipedia:Articles for deletion/Council of Presidents,Metropolitan90,false,268,enwiki,2024-12-07 09:57:31,false,/* Council of Presidents */,-765017229
1849069937,1997 Nislamari massacre,XTheBedrockX,false,46,enwiki,2024-12-07 09:57:36,false,added [[Category:History of Christianity in India]] using [[WP:HC|HotCat]],-422895959
1849069950,Maharaja Chhatar Singh Rana,2409:40D6:EB:C8:1C02:472D:B4:3992,false,1,enwiki,2024-12-07 09:57:48,false,Its self [[WP:POVFORK]],-1808442333
1849069976,Abies jaliscana,Sumanuil,false,-18,enwiki,2024-12-07 09:58:00,false,"",-1528465894
1849070000,Dracula (1931 English-language film),Doniago,false,-1,enwiki,2024-12-07 09:58:16,true,Reverted edit by [[Special:Contribs/2A00:23C7:978B:7101:5513:E513:687B:481D|2A00:23C7:978B:7101:5513:E513:687B:481D]] ([[User talk:2A00:23C7:978B:7101:5513:E513:687B:481D|talk]]) to last version by 2pou,-1548478061
1849070014,Maharaja Chhatar Singh Rana,2409:40D6:EB:C8:1C02:472D:B4:3992,false,-3,enwiki,2024-12-07 09:58:25,false,Mannual restoration,-1808442333
1849069892,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,9,enwiki,2024-12-07 09:57:16,false,/* Grand Provost of Dié */ corrected date,-622724535
1849069904,Sandrine Mauron,LHC88,false,1,enwiki,2024-12-07 09:57:22,false,"",-163487065
1849069960,Mahavishnu,Ramkrishna paramhans,false,26,enwiki,2024-12-07 09:57:51,false,[[WP:LEAD]] summarizes article.,-1877799993
1849070015,Sean Shuai,Stevencocoboy,false,45,enwiki,2024-12-07 09:58:24,false,/* External links */,-1939826591
