1849018963,Virgle Osborne,Jamedeus,false,-1,enwiki,2024-12-07 05:07:11,true,Fix [[MOS:REFSPACE]],-1038802578
1849018989,Consolidated School District of New Britain,Sportsstatsguy,false,15,enwiki,2024-12-07 05:07:24,false,"",-158311481
1849019001,Amrutha Iyengar,Joyjayma,false,-4,enwiki,2024-12-07 05:07:29,false,Added Proper term,-961310380
1849019013,Wipeout 2097,90.220.185.69,false,6,enwiki,2024-12-07 05:07:33,false,"",-1852942228
1849019027,Control of cities during the Syrian civil war,HuntersHistory,false,-394,enwiki,2024-12-07 05:07:31,false,/* Deir ez-Zor Governorate */Updated,-1331967891
1849019038,Prevention of Money Laundering Act 2002,KMaster888,false,0,enwiki,2024-12-07 05:07:42,false,/* Similar laws in other countries */ subjective,1119516308
1849019053,"Talk:\"Weird Al\" Yankovic/Archive index",Legobot,true,91,enwiki,2024-12-07 05:07:50,false,Bot: Updating index,982943115
1849019065,Rami Ranger Baron Ranger,Keivan.f,false,2,enwiki,2024-12-07 05:07:56,false,/* Harassment and bullying of journalists */,-1479327461
359603144,Liste der Biografien/Ana–Anc,APPERbot,true,-21,dewiki,2024-12-07 05:08:03,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849019161,Rocky Hill Public Schools,Sportsstatsguy,false,12,enwiki,2024-12-07 05:08:17,false,"",-158311481
1849018879,2024 Oceania Sevens Championship,Alberto 1105,false,4,enwiki,2024-12-07 05:06:35,false,/* Pool C */,-624950169
359603137,Wikipedia:Dritte Meinung,Alraunenstern,false,-41,dewiki,2024-12-07 05:06:59,false,Änderung [[Spezial:Diff/251024322|251024322]] von [[Special:Contribs/178.26.117.139|178.26.117.139]] rückgängig gemacht;,-2119719537
359603139,Grethe Weiser,Der blaue Reiter kehrt zurück,false,-96,dewiki,2024-12-07 05:07:05,false,"Filmografie bitte nur Einträge an denen die Personen \"original\" mitgewirkt haben und kein Recyceltes Archiv Material als Eintrag",-542482771
359603141,Vorlage:NORMDATENCOUNT,APPERbot,true,0,dewiki,2024-12-07 05:07:31,true,Bot: Automatische Aktualisierung,-1981373513
1849019014,2024 Global Super League,2409:40E1:10:40FA:948F:DEFF:FE05:671A,false,34,enwiki,2024-12-07 05:07:33,false,/* Final */,717239306
1849019054,John Gregory (governor),ReubenLahive,false,403,enwiki,2024-12-07 05:07:52,true,"",-1160235659
1849019109,Vincent Brown (linebacker),Educatedblkman1914,false,5,enwiki,2024-12-07 05:08:07,false,/* Head coaching record */,-24015584
1849019151,Pushpa 2: The Rule,HirdeshRaj,false,-363,enwiki,2024-12-07 05:08:09,true,/* top */Added links,-705418171
1849019184,Russo-Japanese War,Goszei,false,8,enwiki,2024-12-07 05:08:13,false,ce,-1721315957
1849019201,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-215,enwiki,2024-12-07 05:08:27,false,4 users left rm [[Special:Contributions/92.233.89.205|92.233.89.205]] (blocked by Rsjaffe) ([[User:HBC AIV helperbot/Legend|AO]]),1716934814
1849019265,Category:Same-sex marriage in North America by country,MikutoH,false,334,enwiki,2024-12-07 05:08:42,false,Tagging page for [[Wikipedia:Categories for discussion/Log/2024 November 22#Category:LGBTQ by continent and country]] ([[User:Qwerfjkl/scripts/massXFD.js|via MassXfD.js]]),-1361695271
1849019319,Rachel Prusak,Jamedeus,false,-2,enwiki,2024-12-07 05:08:46,true,Fix [[MOS:REFSPACE]],-1038802578
1849019331,Kingston Town Classic,42.200.10.248,false,-10,enwiki,2024-12-07 05:08:52,false,"",-1951888731
1849019358,Draft:Gehna: Zewar Ya Zanjeer,CanonPiston,false,227,enwiki,2024-12-07 05:08:58,false,/* Recurring */,-891799367
1849019378,SMK Damansara Jaya,2001:E68:545A:4369:B8CB:9949:7AE:B598,false,-1,enwiki,2024-12-07 05:09:03,false,/* Demographics */,-1285479992
1849019387,Muslim conquest of Transoxiana,Davemck,false,-22,enwiki,2024-12-07 05:09:05,true,rmv duplicate parm,-216299295
1849019423,Katrina Law,EclecticEnnui,false,-15,enwiki,2024-12-07 05:09:22,false,"/* Film */ \"Werewolves\" was released.",-1739935411
1849019465,Perth,The Logical Positivist,false,-19,enwiki,2024-12-07 05:09:24,true,/* Arts and entertainment */,-128513669
359603169,Julian Bashore,Dnnsdndzk,false,105,dewiki,2024-12-07 05:09:40,true,Einzelnachweis 20 Referenzfehler behoben,-1709507474
1849019496,Wikipedia:Requests for permissions/Rollback,HemlockVR,false,552,enwiki,2024-12-07 05:09:42,false,"",-232898531
1849019514,User talk:Girliepupborizzz,B-bot,true,1150,enwiki,2024-12-07 05:09:53,false,Notification that [[:File:Fall From Grace Amanda Marshall Austria.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849019560,2024 BWF World Tour Finals,MAS0802,false,122,enwiki,2024-12-07 05:10:07,false,/* Mixed doubles */,-1659284453
1849019574,Bigg Boss (Tamil TV series) season 5,Rajal.Barringh23,false,482,enwiki,2024-12-07 05:10:11,false,/* Housemates */,-1283778523
1849019203,Catherine Breshkovsky,Aronlee90,false,29,enwiki,2024-12-07 05:08:28,false,added [[Category:Narodnaya Volya]] using [[WP:HC|HotCat]],1516414108
1849019218,2024–25 Malaysia A2 Amateur League,FM Malaysia,false,134,enwiki,2024-12-07 05:08:28,true,"",-758585889
1849019266,Battle of Grunwald,2001:A62:14DC:7302:9181:1645:D7FB:1BED,false,184,enwiki,2024-12-07 05:08:36,false,/* Opposing forces */,1093342706
1849019311,Wikipedia:Featured article candidates/Valhalla train crash/archive1,Daniel Case,false,211,enwiki,2024-12-07 05:08:43,false,/* Comments by ZKang123 */ just took this out,567469804
1849019320,Mater,Fyrael,false,-16,enwiki,2024-12-07 05:08:48,false,/* Other uses */,1311282916
1849019346,User talk:Ebyabe,B-bot,true,1116,enwiki,2024-12-07 05:08:56,false,Notification that [[:File:Evolution (Doctor Who).jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849019379,Endorsements in the 2016 United Kingdom European Union membership referendum,Magnetic Chutney,false,158,enwiki,2024-12-07 05:08:48,false,Added citation,-2008055752
1849019396,Li Xiong,Yzqeight,false,48,enwiki,2024-12-07 05:09:09,false,/* References */,-1144845833
1849019427,Cordelia (2019 film),Filedelinkerbot,true,-24,enwiki,2024-12-07 05:09:23,false,Bot: Removing [[c:File:Cordelia Poster.jpg]] ([[:File:Cordelia Poster.jpg|en]]). Deleted by [[:C:User:EugeneZelenko|EugeneZelenko]] (Copyright violation; see [[Commons:Commons:Licensing]] ([[Commons:COM:CSD#F1|F1]]): Movie poster).,-1627973839
1849019468,Roman–Greek wars,142.181.40.236,false,3,enwiki,2024-12-07 05:09:37,false,"",-375244872
1849019481,Wikipedia:Administrator intervention against vandalism,Knitsey,false,-203,enwiki,2024-12-07 05:09:40,false,Reverted 1 edit by [[Special:Contributions/2409:40C1:13:9E8A:8000:0:0:0|2409:40C1:13:9E8A:8000:0:0:0]] ([[User talk:2409:40C1:13:9E8A:8000:0:0:0|talk]]): Revert personal attack,-584752041
1849019204,Wikipedia:Articles for deletion/Zack D Films,Liz,false,1754,enwiki,2024-12-07 05:08:29,false,/* Zack D Films */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
359603152,Johann Reichwald von Kämpfen,Per Oktober,false,159,dewiki,2024-12-07 05:08:33,false,Personalia.,-948698270
1849019253,Epistemic virtue,Cleopadera,false,-195,enwiki,2024-12-07 05:08:40,false,/* Epistemic virtues and well-being */,-1279415267
1849019271,Category:Same-sex marriage in Africa by country,MikutoH,false,334,enwiki,2024-12-07 05:08:42,false,Tagging page for [[Wikipedia:Categories for discussion/Log/2024 November 22#Category:LGBTQ by continent and country]] ([[User:Qwerfjkl/scripts/massXFD.js|via MassXfD.js]]),-1361695271
1849019312,Kluet people,Si Gam,false,9,enwiki,2024-12-07 05:08:43,false,"",-946584840
1849019335,Template:Did you know nominations/Musa al-Gharbi,Thriley,false,-2,enwiki,2024-12-07 05:08:53,false,Not sure quote is needed here.,174096711
1849019428,Northern France football team,Citation bot,true,113,enwiki,2024-12-07 05:09:21,false,Altered template type. Add: publisher date isbn authors 1-1. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 1085/1262,1164089011
1849019469,Draft talk:Tharupathi Munasinghe,BizChrome,false,37,enwiki,2024-12-07 05:09:37,false,Adding WikiProject tags using [[WP:AFCSW|AfC-submit-wizard]],-1142942021
359603171,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Migenisogu,false,130,dewiki,2024-12-07 05:09:28,false,Neuer Abschnitt /* KATEGORIEN */,1661517509
1849019525,User talk:2405:201:E00A:4015:707E:386F:A5EE:5B77,Liz,false,1234,enwiki,2024-12-07 05:10:00,false,Notification: speedy deletion of [[:Draft:Theory of sri illakkya bala]].,-127876552
1849019538,List of lynching victims in the United States,KMaster888,false,39,enwiki,2024-12-07 05:09:55,false,add link,1119516308
359603151,Liste der Biografien/Az,APPERbot,true,5,dewiki,2024-12-07 05:08:30,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849019220,Floyd Prozanski,Jamedeus,false,-6,enwiki,2024-12-07 05:08:31,true,Fix [[MOS:REFSPACE]],-1038802578
1849019272,Category:Same-sex marriage in South America by country,MikutoH,false,334,enwiki,2024-12-07 05:08:43,false,Tagging page for [[Wikipedia:Categories for discussion/Log/2024 November 22#Category:LGBTQ by continent and country]] ([[User:Qwerfjkl/scripts/massXFD.js|via MassXfD.js]]),-1361695271
1849019338,Drew Starkey,2607:FEA8:2D43:D700:2524:B17F:B031:3485,false,53,enwiki,2024-12-07 05:08:54,false,/* Film */,-1871429595
359603160,Reinhard Teufel,2001:871:223:3672:51CE:FDAD:C67D:B00D,false,586,dewiki,2024-12-07 05:09:00,false,"",-552155630
1849019381,Rami Ranger Baron Ranger,Keivan.f,false,5,enwiki,2024-12-07 05:09:05,false,"",-1479327461
1849019400,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,-5727,enwiki,2024-12-07 05:09:10,false,/* Confusion with mental illness */ removed as per [[WP:NOTNEWS]]. the notion that epilepsy is among the disorders associated with jinn is noteworthy but can be easily integrated into the list of illnesses associated with jinn-possession as done by the last edit.,-16508119
1849019429,Talk:15.ai,BrocadeRiverPoems,false,-216,enwiki,2024-12-07 05:09:23,false,Removing [[WP:NOTFORUM]],-1056798428
1849019454,Talk:AC/DC/Archive index,Legobot,true,10,enwiki,2024-12-07 05:09:31,false,Bot: Updating index,982943115
1849019470,Talk:John of Austria,ShelfSkewed,false,496,enwiki,2024-12-07 05:09:37,false,/* Vicar of Spanish Italy? */ amending my reply,-1781815676
1849019485,User talk:Entercontainment,198.74.247.34,false,186,enwiki,2024-12-07 05:09:31,false,/* pic */ Reply,-922857349
1849019506,Desmond Watson,BeanieFan11,false,1167,enwiki,2024-12-07 05:09:50,false,add,-501923948
1849019539,Bid'ah,Louis P. Boog,false,673,enwiki,2024-12-07 05:10:06,false,attempted cleanup,-839197201
1849019568,Talk:Kingston Town Classic,42.200.10.248,false,258,enwiki,2024-12-07 05:10:11,false,/* Needs to change to Northerly Stakes */ new section,-1951888731
1849019286,Category:Same-sex marriage in Oceania by country,MikutoH,false,334,enwiki,2024-12-07 05:08:43,false,Tagging page for [[Wikipedia:Categories for discussion/Log/2024 November 22#Category:LGBTQ by continent and country]] ([[User:Qwerfjkl/scripts/massXFD.js|via MassXfD.js]]),-1361695271
1849019313,2024–25 Perth Wildcats season,Alextigers,false,80,enwiki,2024-12-07 05:08:42,false,/* Regular season */,-496640630
1849019323,A. J. Cole,Red Director,false,20,enwiki,2024-12-07 05:08:50,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849019350,Attempted Sudanese transition to democracy (2019–2021),Mhatopzz,false,3238,enwiki,2024-12-07 05:08:53,false,added infobox,-1968656063
1849019401,Amanda Balen,Epluribusunumyall,false,-2,enwiki,2024-12-07 05:09:12,true,"",-1832201741
1849019417,A. J. Cole,Red Director,false,54,enwiki,2024-12-07 05:09:18,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849019431,User talk:HouseBlaster/Archive index,Legobot,true,1021,enwiki,2024-12-07 05:09:14,false,Bot: Updating index,982943115
1849019455,File:Fall From Grace Amanda Marshall Austria.jpg,B-bot,true,50,enwiki,2024-12-07 05:09:32,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849019489,Talk:Solar energy/Archive index,Legobot,true,20,enwiki,2024-12-07 05:09:41,false,Bot: Updating index,982943115
1849019517,Ilfenesh Hadera,EclecticEnnui,false,-15,enwiki,2024-12-07 05:09:55,false,"/* Film */ \"Werewolves\" was released.",-1739935411
1849019570,Li Xiong,Yzqeight,false,0,enwiki,2024-12-07 05:10:11,false,/* Participation in his father's and uncle's campaigns */,-1144845833
1849019257,Royal Australian Navy,Night Lantern,false,-1,enwiki,2024-12-07 05:08:38,true,"",-1698128667
1849019293,Talk:Suicide/Archive index,Legobot,true,132,enwiki,2024-12-07 05:08:42,false,Bot: Updating index,982943115
1849019315,German–Soviet economic relations (1934–1941),Paulturtle,false,0,enwiki,2024-12-07 05:08:42,false,/* 1939 economic and political deals */ ce,-1653942935
1849019352,List of Bob the Builder episodes,Horseradishy,false,151,enwiki,2024-12-07 05:08:50,false,/* Series 1 (1999) */,1504453111
1849019369,Talk:Anders Behring Breivik/Archive index,Legobot,true,203,enwiki,2024-12-07 05:09:02,false,Bot: Updating index,982943115
359603162,Liste der Biografien/Barr,APPERbot,true,25,dewiki,2024-12-07 05:09:05,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849019405,Inversion (meteorology),Cmglee,false,115,enwiki,2024-12-07 05:09:14,false,/* Wave propagation */ Add comparison of mirages,1047895619
1849019418,Hofstede's cultural dimensions theory,2601:644:4880:FA00:FFAE:633F:3DCD:300D,false,6,enwiki,2024-12-07 05:09:19,false,"",192806806
1849019458,Mid Pacific Air,Truthanado,false,3,enwiki,2024-12-07 05:09:32,false,c/e dates in infobox,-355528758
1849019472,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,-67,enwiki,2024-12-07 05:09:38,false,/* Doubts about exorcism */ remove empty section and template,-16508119
1849019527,Blade and Sorcery,Comrade Crusader,false,-748,enwiki,2024-12-07 05:10:01,false,"Reduced placement of unnessecary inline citations in Gameplay and Blade & Sorcery: Nomad sections and bundled some at ends of paragraphs. Removed citations that were used in the lead. Removed \"more citations needed\" template.",-912434788
1849019572,Wikipedia:WikiProject Spam/Local/mymusicanywhere.net,COIBot,true,108,enwiki,2024-12-07 05:10:12,false,Report for mymusicanywhere.net (Local Regenerate - Autostale: very old ),-1549120558
1849019585,Ayane Sakura,Citation bot,true,-12,enwiki,2024-12-07 05:10:14,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Afterglow members]] | #UCB_Category 1/5,1164089011
1849019214,Wikipedia talk:WikiProject Business/Archive index,Legobot,true,20,enwiki,2024-12-07 05:08:30,false,Bot: Updating index,982943115
1849019226,List of Légion d'honneur recipients by name (P),Reaper1945,false,373,enwiki,2024-12-07 05:08:33,false,Added Henri Poincaré.,-1794774493
1849019259,William Knox Schroeder,Kieronoldham,false,-24,enwiki,2024-12-07 05:08:41,true,Adj.,-1077241595
1849019287,Category:Same-sex marriage in Europe by country,MikutoH,false,334,enwiki,2024-12-07 05:08:42,false,Tagging page for [[Wikipedia:Categories for discussion/Log/2024 November 22#Category:LGBTQ by continent and country]] ([[User:Qwerfjkl/scripts/massXFD.js|via MassXfD.js]]),-1361695271
1849019314,City Girl (1930 film),Ooligan,false,40,enwiki,2024-12-07 05:08:44,false,Better image,-1244391030
1849019326,Roman–Greek wars,Remsense,false,9,enwiki,2024-12-07 05:08:51,false,Undid revision [[Special:Diff/1261634267|1261634267]] by [[Special:Contributions/142.181.40.236|142.181.40.236]] ([[User talk:142.181.40.236|talk]]) rv,-214768782
1849019370,Talk:Ronald Llamas,Hariboneagle927,false,19,enwiki,2024-12-07 05:09:03,false,"",-892716877
1849019406,Harp seal,Citation bot,true,157,enwiki,2024-12-07 05:09:11,false,Add: title bibcode. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Mammals described in 1777]] | #UCB_Category 20/42,1164089011
1849019419,Kira Lynn Harris,108.30.133.230,false,53,enwiki,2024-12-07 05:09:18,false,/* Life */Added new information about her biography which is that she just passed away.,-914639657
1849019433,Keisha Fatimah Azzahra,GoodDay,false,0,enwiki,2024-12-07 05:09:27,false,Intro,-485006665
1849019460,User:53,53,false,40,enwiki,2024-12-07 05:09:30,false,/* Userboxes */“Violence is acceptable when they’re rich!” - Some people apparently,858643711
1849019491,Victoria Sullivan,2601:18C:8280:79E0:A02F:F56C:EEE1:19F4,false,87,enwiki,2024-12-07 05:09:42,false,"",-977288677
1849019509,Chris Collier,Red Director,false,59,enwiki,2024-12-07 05:09:50,true,"Adding [[Wikipedia:Short description|short description]]: \"American football player (born 2000)\" overriding automatically generated description",1979001314
359603176,Liste der Biografien/Blac,APPERbot,true,13,dewiki,2024-12-07 05:09:56,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849019528,Bisexuality,Masquewand,false,-3,enwiki,2024-12-07 05:09:58,false,/* Criticism */,-1410074269
1849019543,Desmond Watson,BeanieFan11,false,-295,enwiki,2024-12-07 05:10:09,false,Filled in 0 bare reference(s) with reFill 2,-501923948
1849019586,Talk:Elaine Smith (Idaho politician),RoundSquare,false,27,enwiki,2024-12-07 05:10:19,false,"",-673067515
1849019213,Socialist market economy,188.150.77.16,false,411,enwiki,2024-12-07 05:08:28,false,A little more description.,928524606
1849019295,2024 BWF World Tour Finals,MAS0802,false,135,enwiki,2024-12-07 05:08:39,false,/* Women's doubles */,-1659284453
1849019327,Joseph Smith Memorial Building,ChristensenMJ,false,-42,enwiki,2024-12-07 05:08:51,false,Undid revision [[Special:Diff/1261630388|1261630388]] by [[Special:Contributions/King ryker|King ryker]] ([[User talk:King ryker|talk]]) ok as shown per [[MOS:LDS]] - would also be Latter-day Saints if used,397895219
1849019341,Notre-Dame de Paris,61.68.250.117,false,11,enwiki,2024-12-07 05:08:49,false,"",1451482616
1849019434,Thunderbolt and Lightfoot,NinjaRobotPirate,false,0,enwiki,2024-12-07 05:09:27,false,Restored revision 1255250206 by [[Special:Contributions/2003:EE:F07:DC00:1F2:CAFE:C0B9:1A8F|2003:EE:F07:DC00:1F2:CAFE:C0B9:1A8F]] ([[User talk:2003:EE:F07:DC00:1F2:CAFE:C0B9:1A8F|talk]]): This would seem to violate [[Wikipedia:Text-source integrity]],-1286234510
1849019508,Santa Claus Is Comin' to Town (TV special),Milladrive,false,-2,enwiki,2024-12-07 05:09:49,true,Replaced euphemism,-1055534836
1849019519,2024–25 S.E. Melbourne Phoenix season,Alextigers,false,-1,enwiki,2024-12-07 05:09:56,false,"",-496640630
1849019544,Wikipedia:WikiProject Spam/LinkReports/mymusicanywhere.net,COIBot,true,3390,enwiki,2024-12-07 05:10:09,false,Report for mymusicanywhere.net (Local Regenerate - Autostale: very old ),-1549120558
1849019229,File:Evolution (Doctor Who).jpg,B-bot,true,50,enwiki,2024-12-07 05:08:35,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849019261,Category:Same-sex marriage in Asia by country,MikutoH,false,334,enwiki,2024-12-07 05:08:42,false,Tagging page for [[Wikipedia:Categories for discussion/Log/2024 November 22#Category:LGBTQ by continent and country]] ([[User:Qwerfjkl/scripts/massXFD.js|via MassXfD.js]]),-1361695271
359603155,Hilpoltstein,Proofreader,false,169,dewiki,2024-12-07 05:08:45,false,/* Söhne und Töchter der Stadt */ [[Carl von Imhoff (Maler)]],-827051827
1849019333,Talk:Alexander Hamilton/Archive index,Legobot,true,10,enwiki,2024-12-07 05:08:52,false,Bot: Updating index,982943115
1849019357,Dan Rayfield,Jamedeus,false,-6,enwiki,2024-12-07 05:08:56,true,Fix [[MOS:REFSPACE]],-1038802578
1849019410,Farmington Public Schools (Connecticut),Sportsstatsguy,false,19,enwiki,2024-12-07 05:09:17,false,"",-158311481
1849019421,Cyril Onslow,Jessicapierce,false,2,enwiki,2024-12-07 05:09:21,true,minor copy edits,-1738993672
1849019435,Germain Amphitheater,112.200.2.164,false,54,enwiki,2024-12-07 05:09:28,false,/* External links */,-91229717
1849019462,Truro Cathedral,Jory Bennett,false,108,enwiki,2024-12-07 05:09:32,false,Added current appointment of Joseph O’Berry,-406326265
1849019473,Draft:Tharupathi Munasinghe,BizChrome,false,92,enwiki,2024-12-07 05:09:37,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1142942021
1849019495,Talk:Science of Identity Foundation,RogerYg,false,2,enwiki,2024-12-07 05:09:41,false,/* Basic content policies */,685885607
1849019520,Roman–Greek wars,Remsense,false,-3,enwiki,2024-12-07 05:09:58,false,Undid revision [[Special:Diff/1261634439|1261634439]] by [[Special:Contributions/142.181.40.236|142.181.40.236]] ([[User talk:142.181.40.236|talk]]) rvv,-214768782
1849019530,Wikipedia talk:WikiProject Film/Indian cinema task force/Archive index,Legobot,true,239,enwiki,2024-12-07 05:10:01,false,Bot: Updating index,982943115
1849019573,Chris Collier,Red Director,false,104,enwiki,2024-12-07 05:10:12,false,/* References */ +link,1979001314
359603185,Liste der Biografien/Boup,APPERbot,true,-15,dewiki,2024-12-07 05:10:21,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849019308,Bisexuality,Masquewand,false,-49,enwiki,2024-12-07 05:08:38,false,"",-1410074269
1849019317,Catherine Breshkovsky,Aronlee90,false,54,enwiki,2024-12-07 05:08:46,false,added [[Category:Prisoners of the Peter and Paul Fortress]] using [[WP:HC|HotCat]],1516414108
1849019344,Francis Leke (MP),KMaster888,false,-86,enwiki,2024-12-07 05:08:55,false,clean up comment,1119516308
1849019356,History of the United States,TheWikiToby,false,-1,enwiki,2024-12-07 05:08:40,true,/* Expansion and reform (1830–1848) */ Extra space,-1564743412
1849019422,2024–25 Tasmania JackJumpers season,Alextigers,false,0,enwiki,2024-12-07 05:09:18,false,"",-496640630
1849019436,John Gregory (governor),ReubenLahive,false,136,enwiki,2024-12-07 05:09:29,true,"",-1160235659
359603168,Liste der Biografien/Bers,APPERbot,true,-14,dewiki,2024-12-07 05:09:40,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849019521,Template:U.S.S.R. biological weapons,PeerBaba,false,40,enwiki,2024-12-07 05:09:58,false,"",1789616707
1849019531,Russo-Japanese War,Goszei,false,-2,enwiki,2024-12-07 05:09:56,false,"",-1721315957
1849019556,Prevention of Money Laundering Act 2002,KMaster888,false,39,enwiki,2024-12-07 05:10:09,false,/* Similar laws in other countries */ ce,1119516308
1849019588,Shaun R. Harper,DadaNeem,false,770,enwiki,2024-12-07 05:09:35,false,25+ wikilinks format grammar improvements,-74514821
