1849032683,Toxic Till the End,Flabshoe1,false,-535,enwiki,2024-12-07 06:22:24,false,Combine refs,-820281096
1849032703,Mukpuddy Animation,181.24.219.104,false,0,enwiki,2024-12-07 06:22:33,false,/* Productions */,-418554133
1849032718,Figueirense FC,Guthia,false,52,enwiki,2024-12-07 06:22:36,false,"",-1125641699
1849032735,Ada Hamosh,Citation bot,true,38,enwiki,2024-12-07 06:22:43,false,Alter: page title. Add: pmid authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849032765,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,328,enwiki,2024-12-07 06:22:56,false,"",1071637416
1849032786,Toxic Till the End,Flabshoe1,false,-4,enwiki,2024-12-07 06:23:04,false,Unsourced,-820281096
1849032807,Annalisa Scimemi,Citation bot,true,-2,enwiki,2024-12-07 06:23:11,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849032818,2019 Washington Redskins season,Chrismanente,false,37,enwiki,2024-12-07 06:23:14,false,"",-1758514193
1849032832,Storm Darragh,Harrz,false,78,enwiki,2024-12-07 06:23:25,false,"",-1650136135
1849032871,We Pray,Szyign,false,0,enwiki,2024-12-07 06:23:39,false,/* Monthly charts */ new peak CIS,-1582327642
1849032893,American Athletic Conference Football Championship Game,131.106.20.7,false,7,enwiki,2024-12-07 06:23:54,false,"",-2052914145
1849032935,Ullathai Allitha,Kailash29792,false,-525,enwiki,2024-12-07 06:24:17,false,"",-472318514
1849032951,List of urban legends,Navadda,false,-34,enwiki,2024-12-07 06:24:25,false,/* W */ Fixed grammar,-2041003347
1849032967,Gladiator II,Knitsey,false,5464,enwiki,2024-12-07 06:24:29,false,Reverted 1 edit by [[Special:Contributions/AUbb101|AUbb101]] ([[User talk:AUbb101|talk]]): Unexplained deletion,-584752041
1849032987,List of NCAA Division I FBS scoring leaders,Dale Arnett,false,0,enwiki,2024-12-07 06:24:42,false,/* Division I FBS */ Forgot to update Dalmas.,694465501
1849032666,Apt. (song),Szyign,false,277,enwiki,2024-12-07 06:22:11,false,/* Monthly charts */ CIS Monthly,-1582327642
1849032705,Panic buying,TenType,false,-17,enwiki,2024-12-07 06:22:32,false,/* Examples */ Reduce repetition,-384517484
1849032719,Almaraz,Horsers,false,4,enwiki,2024-12-07 06:22:37,true,"",-76548854
1849032736,User talk:Nicktoro/talk page tutorial,Nicktoro,false,262,enwiki,2024-12-07 06:22:45,false,automatic post as part of sandbox guided tour,1566217401
1849032771,Vickie Agler,Citation bot,true,18,enwiki,2024-12-07 06:22:56,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 242/266,1164089011
1849032787,User:Ltwin/Sandbox 5,Ltwin,false,4,enwiki,2024-12-07 06:23:03,false,/* Apostolic Fathers */,-971873957
1849032808,2023–24 Bangladesh Premier League (football),Syfullah Nabil,false,291,enwiki,2024-12-07 06:23:06,false,/* Best Player Awards */,-592404175
1849032833,Golden Bear Toys,2605:8D80:67A0:D9:653D:B804:33EE:80E,false,20,enwiki,2024-12-07 06:23:26,false,/* Current brands and products */,-987356493
1849032872,Breeze Airways,Slowtationjet,false,1,enwiki,2024-12-07 06:23:39,true,"",-1781401624
1849032882,Mass Rapid Transit (Singapore),George13lol2,false,9613,enwiki,2024-12-07 06:23:37,false,Rescuing 46 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-2119782712
1849032894,Bad Dreams (song),Szyign,false,47,enwiki,2024-12-07 06:23:59,false,/* Monthly charts */ new peak cis,-1582327642
1849032921,Rudolph Minkowski,AluminiumWithAnI,false,11,enwiki,2024-12-07 06:24:14,false,adding another nebula he discovered,-553225719
1849032968,American Athletic Conference Football Championship Game,131.106.20.7,false,0,enwiki,2024-12-07 06:24:30,false,"",-2052914145
1849033000,NCAA Division I FBS rushing leaders,2605:4A80:A101:23B0:2473:78DA:671B:2EB2,false,1,enwiki,2024-12-07 06:24:50,false,"",-800013501
1849033017,Nick Taylor (footballer),Anwegmann,false,22,enwiki,2024-12-07 06:24:58,false,Undid revision [[Special:Diff/1261640561|1261640561]] by [[Special:Contributions/152.169.179.184|152.169.179.184]] ([[User talk:152.169.179.184|talk]]) Unnecessary. Fine as it was.,997366111
1849033034,Royal Canadian Army Pay Corps,Cjrother,false,6,enwiki,2024-12-07 06:25:05,true,/* top */ bold earlier name,-546128132
1849033111,Colin Larson,Citation bot,true,-6,enwiki,2024-12-07 06:25:33,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 265/266,1164089011
1849033138,2024 Boise State Broncos football team,DeckedLand23,false,31,enwiki,2024-12-07 06:25:46,false,"",-233889712
1849033164,Wikipedia:WikiProject Women in Red/Metrics/Wikidata humans no gender 8,ListeriaBot,true,61,enwiki,2024-12-07 06:26:01,false,Wikidata list updated [V2],934646812
1849033244,Erica Spatz,2601:19E:427C:4310:515B:2B7F:5E90:AE19,false,-38,enwiki,2024-12-07 06:26:34,false,"",-185693900
1849033318,Sakura (Ikimonogakari song),SBelle90047,false,14,enwiki,2024-12-07 06:26:54,false,/* Reception */,2045467515
1849033331,Stars and bars (combinatorics),Will Orrick,false,554,enwiki,2024-12-07 06:26:56,false,/* Example */ Extend example to include the multisets of the proof of Theorem two.,-1962183509
1849033406,Cyclic guanosine monophosphate,QuantumProtein,false,0,enwiki,2024-12-07 06:27:14,false,Changed Figure position,-1461955283
1849033417,MJ the Musical,73.206.31.214,false,285,enwiki,2024-12-07 06:27:20,false,/* Cast and characters */,-403857303
1849033428,Alberto Fujimori,JCW-CleanerBot,true,-27,enwiki,2024-12-07 06:27:18,true,/* Forced sterilizations */ clean up removed: : Interdisciplinary Perspectives From Perú  (2),-1498262715
1849033099,Draft:Umut Camkiran,Tidergamer789,false,26,enwiki,2024-12-07 06:25:29,false,"",1775676403
1849033117,Noa Lang,125.165.71.157,false,-1,enwiki,2024-12-07 06:25:34,false,"",-1504426739
1849033129,User:WP 1.0 bot/Tables/Project/Biography (politics and government),WP 1.0 bot,true,-128,enwiki,2024-12-07 06:25:40,false,Copying assessment table to wiki.,1403375509
1849033151,MLS Cup 2024,SounderBruce,false,444,enwiki,2024-12-07 06:25:51,false,/* Road to the final */  add Goff article,-1356550094
1849033165,M4-18,AluminiumWithAnI,false,2,enwiki,2024-12-07 06:26:00,true,fixed category name,-553225719
1849033200,Category:British Columbia ministry redirects,RedBlueGreen93,false,78,enwiki,2024-12-07 06:26:11,true,"",-1512415501
1849033209,User talk:Apoxyomenus/Awards,Apoxyomenus,false,1469,enwiki,2024-12-07 06:26:18,false,"",-1521470816
1849033220,Collaborative leadership,KMaster888,false,-20,enwiki,2024-12-07 06:26:29,false,cleanup,1119516308
1849033245,User:Nicktoro/citing sources,Nicktoro,false,498,enwiki,2024-12-07 06:26:34,false,added citation behind period.,1566217401
1849033319,2024 Apalachee High School shooting,70.177.231.240,false,-1392,enwiki,2024-12-07 06:26:54,false,/* Background */,-879970706
1849033332,Forever Young (Alphaville song),Szyign,false,278,enwiki,2024-12-07 06:26:55,false,/* Monthly charts */ CIS Monthly,-1582327642
1849033102,Storm Darragh,Harrz,false,-113,enwiki,2024-12-07 06:25:29,false,/* See also */ -,-1650136135
1849033166,Sima Ying,119.56.108.120,false,107,enwiki,2024-12-07 06:26:02,false,"",-1562109021
1849033201,First Opium War,Remsense,false,-85,enwiki,2024-12-07 06:26:05,false,refce,-214768782
1849033246,Mohammed Faeez Khan,Anwegmann,false,99,enwiki,2024-12-07 06:26:34,false,Undid revision [[Special:Diff/1261639475|1261639475]] by [[Special:Contributions/152.169.179.184|152.169.179.184]] ([[User talk:152.169.179.184|talk]]) No improvement,997366111
1849033320,Wikipedia:Articles for deletion/15.ai (2nd nomination),Counterfeit Purses,false,186,enwiki,2024-12-07 06:26:55,false,delete,904852514
1849033352,Collaborative leadership,KMaster888,false,-31,enwiki,2024-12-07 06:27:06,false,/* See also */,1119516308
1849033394,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-12-07 06:27:13,false,Updating requested pagemoves table,1537532917
1849033024,Shawnee language,Lightheart08,false,3,enwiki,2024-12-07 06:24:57,true,"",127884804
1849033119,NCAA Division I FBS rushing leaders,EditItPlease,false,-181,enwiki,2024-12-07 06:25:36,false,removed duplicate Ashton Jeanty,-850684302
1849033131,2009 Atlanta Braves season,Left guide,false,0,enwiki,2024-12-07 06:25:40,true,[[MOS:SECTIONCAPS]],-714981931
1849033142,Vought V-173,74.51.25.168,false,-10,enwiki,2024-12-07 06:25:49,false,/* Design and development */ simplified text,-972033173
1849033153,California exodus,Scenelane,false,-59,enwiki,2024-12-07 06:25:52,false,Reverted 2 edits by [[Special:Contributions/65.129.126.70|65.129.126.70]] ([[User talk:65.129.126.70|talk]]),-1639881115
1849033169,Sausalito California,Thedreamsynopsis,false,122,enwiki,2024-12-07 06:25:57,false,Added more useful information,-1803557934
1849033211,West Tulsa Tulsa,Jessicapierce,false,-57,enwiki,2024-12-07 06:26:21,true,removed non-standard bolding minor copy edits,-1738993672
1849033321,2024 Boise State Broncos football team,DeckedLand23,false,12,enwiki,2024-12-07 06:26:54,false,/* Schedule */,-233889712
1849033361,User:Grahamec/Members,Grahamec,false,2448,enwiki,2024-12-07 06:27:07,false,"",-2128337476
1849033396,Wikipedia:Arbitration/Requests/Enforcement,Sean.hoyland,false,809,enwiki,2024-12-07 06:27:13,false,"",-519909935
1849033411,Chris Collins (basketball),Erik255,false,0,enwiki,2024-12-07 06:27:16,false,/* Head coaching record */Updated record,-718979151
1849033421,Criminals (Meghan Trainor song),Szyign,false,-5,enwiki,2024-12-07 06:27:22,false,/* Monthly charts */ new peak CIS,-1582327642
1849033009,User talk:Nicktoro/talk page tutorial,SineBot,true,298,enwiki,2024-12-07 06:24:56,true,"Signing comment by [[User:Nicktoro|Nicktoro]] - \"::i said hello\"",502635011
359603710,Diskussion:Roland Ullmann (Polizist),91.60.223.82,false,159,dewiki,2024-12-07 06:25:09,false,/* Polizeinotruf Hanau */ Antwort,-203175217
1849033048,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,51,enwiki,2024-12-07 06:25:13,false,"",1071637416
1849033120,Pau Hunt,Navadda,false,-1,enwiki,2024-12-07 06:25:38,true,/* top */Fixed typo,-2041003347
1849033132,Wikipedia:Version 1.0 Editorial Team/Biography (politics and government) articles by quality log,WP 1.0 bot,true,3798,enwiki,2024-12-07 06:25:37,false,Update logs for past 7 days,1403375509
1849033143,Nick Taylor (footballer),Anwegmann,false,-8,enwiki,2024-12-07 06:25:49,false,"",997366111
1849033154,Mar Roxas,YssaLang,false,8,enwiki,2024-12-07 06:25:51,true,"",-1580798213
1849033176,Sakura (Ikimonogakari song),SBelle90047,false,4,enwiki,2024-12-07 06:26:06,false,/* Reception */,2045467515
1849033203,Leptarma biju,CreeperGuyPlayz,false,56,enwiki,2024-12-07 06:26:14,true,Added links,-325372791
1849033212,Barry Odom,Erik255,false,0,enwiki,2024-12-07 06:26:23,false,Updated record,-718979151
1849033310,Miss Kazakhstan,Kennykn002,false,113,enwiki,2024-12-07 06:26:49,false,/* Miss Universe Kazakhstan */,-1731170736
1849033322,Collaborative leadership,KMaster888,false,-16,enwiki,2024-12-07 06:26:56,false,/* See also */ cleanup,1119516308
1849033422,Jadson (footballer born 2005),BrazilianDude70,false,82,enwiki,2024-12-07 06:27:24,false,/* Career */ Fixing.,2022065300
1849033010,Moonlit Floor (Kiss Me),Szyign,false,1,enwiki,2024-12-07 06:24:55,false,/* Monthly charts */ new peak cis,-1582327642
1849033038,User:Yxngtrtxll/common.js,Yxngtrtxll,false,90,enwiki,2024-12-07 06:25:09,false,Installing [[User:BrandonXLF/ToBottom.js]] ([[User:Enterprisey/script-installer|script-installer]]),-869231286
1849033049,Jon Sumrall,Erik255,false,0,enwiki,2024-12-07 06:25:10,false,/* Head coaching record */Updated record,-718979151
1849033105,List of ministers of justice of France,Epluribusunumyall,false,622,enwiki,2024-12-07 06:25:28,false,/* Fourth Republic */,-1832201741
1849033123,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Sandbox2,Headbomb,false,5994,enwiki,2024-12-07 06:25:38,false,+a few,-403661843
1849033133,Vietnamese language,Florian Blaschke,false,2225,enwiki,2024-12-07 06:25:39,false,/* History */ Restoring cited content,-961957015
1849033144,Ullathai Allitha,Kailash29792,false,12,enwiki,2024-12-07 06:25:49,false,/* Release and reception */,-472318514
1849033299,Brandolini's law,Sushidude21!,false,32,enwiki,2024-12-07 06:26:43,true,/* Examples */,-634188185
1849033311,Circus Maximus Tour,175.39.118.167,false,7,enwiki,2024-12-07 06:26:52,false,Added Oceania leg crowd figures,-402651723
1849033336,United Kingdom,Maxeto0910,false,-548,enwiki,2024-12-07 06:26:43,false,Removed reference that has no relation to the sentence which it is supposed to source. Considering it says the ref. was retrieved over a decade ago I assume this was just inserted a long time ago and the structure of the sentence has been changed since without considering or removing the reference accordingly.,-2118670512
1849033362,Rudolph Minkowski,AluminiumWithAnI,false,33,enwiki,2024-12-07 06:27:08,true,short description,-553225719
1849033423,Water buffalo,72.223.12.134,false,0,enwiki,2024-12-07 06:27:18,false,/* Characteristics */Typo,-445625700
1849033011,2024–25 UAB Blazers men's basketball team,Taopqotd,false,55,enwiki,2024-12-07 06:24:54,false,"",-1665333875
1849033065,Dave Smith (comedian),Iljhgtn,false,-72,enwiki,2024-12-07 06:25:23,false,Removing unsourced content Clean up/copyedit,-339216437
1849033091,Jon Sumrall,Erik255,false,0,enwiki,2024-12-07 06:25:28,false,Updated record,-718979151
1849033124,Lights Camera Action (Kylie Minogue song),Szyign,false,1,enwiki,2024-12-07 06:25:37,false,/* Monthly charts */ new peak CIS,-1582327642
1849033134,Figueirense FC,Guthia,false,4,enwiki,2024-12-07 06:25:42,false,"",-1125641699
1849033215,Johan Bakayoko,125.165.71.157,false,0,enwiki,2024-12-07 06:26:24,false,"",-1504426739
1849033300,Wikipedia:WikiProject Women in Red/Missing articles by dictionary/Benezit,ListeriaBot,true,26,enwiki,2024-12-07 06:26:32,false,Wikidata list updated [V2],934646812
1849033313,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,311,enwiki,2024-12-07 06:26:54,false,"",1071637416
1849033325,HMS Vivid (shore establishment),PAWPERSO,false,846,enwiki,2024-12-07 06:26:57,false,"",-477836045
1849033337,Bad Dreams (song),Citation bot,true,6,enwiki,2024-12-07 06:27:00,false,Altered url. URLs might have been anonymized. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849033364,List of superhero teams and groups,Xfansd,false,-415,enwiki,2024-12-07 06:27:08,false,/* Anime / manga */ none of these are superhero works I'm sure others added by the recently blocked IPs are also not. also some entries are just the title of the series and not a name of any team or group,-1627517648
359603724,Yoga,79.242.144.251,false,113,dewiki,2024-12-07 06:27:12,false,es wurde das wort Yogamatte vergessen und wurde durch mich dem Meister des Yogas der weiß dass Yoga auf einer YOGAMATTE verübt wird dies angepasst. Beste Grüße der YogaMan,-1937193588
1849033424,Talk:Cassie Aucamp,ProfessorMaximillian,false,24,enwiki,2024-12-07 06:27:25,false,politician importance,-322679744
1849033031,County Louth,Declangi,false,-15,enwiki,2024-12-07 06:25:01,false,"/* Ethnicity and migration */ \"County Meath\" per [[MOS:IRISHCOUNTIES]]",-132451268
1849033051,User talk:Nilanj2020,Ratnahastin,false,-4228,enwiki,2024-12-07 06:25:14,false,Inappropriate use of talkpage,-229417937
1849033125,Johan Bakayoko,125.165.71.157,false,-2,enwiki,2024-12-07 06:25:36,false,"",-1504426739
1849033135,Talk:List of Royal Academicians/HonRAs,ListeriaBot,true,-30,enwiki,2024-12-07 06:25:44,false,Wikidata list updated [V2],934646812
1849033159,Cyclic guanosine monophosphate,QuantumProtein,false,-27,enwiki,2024-12-07 06:25:55,false,Edited figure description,-1461955283
1849033196,2016–2017 Zimbabwe floods,JCW-CleanerBot,true,-130,enwiki,2024-12-07 06:26:06,true,clean up removed: : An International Journal,-1498262715
1849033387,User:Nicktoro/citing sources,Nicktoro,false,27,enwiki,2024-12-07 06:27:13,false,reused citation,1566217401
1849033425,Talk:Blade and Sorcery,Comrade Crusader,false,44,enwiki,2024-12-07 06:27:25,false,/* Still Needs Further Expansion */,-912434788
1849033014,Miss Kazakhstan,Kennykn002,false,-16,enwiki,2024-12-07 06:24:56,false,/* Miss Qazaqstan 2021-present */,-1731170736
1849033032,Pincer (biology),Bearian,false,447,enwiki,2024-12-07 06:25:04,false,"",562379802
1849033041,Talk:Collaborative leadership,KMaster888,false,-1,enwiki,2024-12-07 06:25:10,false,ce,1119516308
1849033108,Killing of Brian Thompson,Personisinsterest,false,4,enwiki,2024-12-07 06:25:29,false,"",-1690432046
1849033126,Yastur-ul-Haq Malik,Editrite!,false,-3,enwiki,2024-12-07 06:25:39,false,Tidy up,-1400644154
1849033160,1st Infantry Division (United States),JCW-CleanerBot,true,-31,enwiki,2024-12-07 06:25:55,true,/* World War I */ clean up removed: : An Interdisciplinary Journal,-1498262715
1849033197,Wikipedia:Administrators' noticeboard/Incidents,Liz,false,814,enwiki,2024-12-07 06:26:03,false,/* 76.130.142.29 and weird forum-like talk page posts etc. */ Comment,-127876552
1849033207,Isabella Wei,Jmg38,false,53,enwiki,2024-12-07 06:26:18,false,/* Career */ [[MOS:CT]]; corrections to and fill refs,-549715427
1849033258,Draft:Umut Camkiran,Tidergamer789,false,0,enwiki,2024-12-07 06:26:38,false,/* Professional career */,1775676403
1849033284,Jadson (footballer born 2005),BrazilianDude70,false,226,enwiki,2024-12-07 06:26:40,false,POB: https://www.instagram.com/p/Cmz7gLaOtdG/?hl=pt,2022065300
1849033329,2024–25 Florida A&M Rattlers basketball team,Taopqotd,false,35,enwiki,2024-12-07 06:26:56,false,"",-1665333875
1849033340,Colombia at the 2011 Pan American Games,Daniel2023Sports,false,1,enwiki,2024-12-07 06:26:56,false,"",-1096992801
1849033405,Wikipedia:WikiProject Women in Red/Metrics/Wikidata humans no gender 7,ListeriaBot,true,52,enwiki,2024-12-07 06:27:17,false,Wikidata list updated [V2],934646812
1849033016,Venus (yacht),K1812,false,1,enwiki,2024-12-07 06:24:58,true,/* History */ genitive s,-694580506
1849033033,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,6,enwiki,2024-12-07 06:25:04,false,"",-1584450415
1849033043,Tammy Story,Citation bot,true,18,enwiki,2024-12-07 06:25:10,false,Altered template type. Add: date work. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 257/266,1164089011
1849033055,User:Yxngtrtxll/common.js,Yxngtrtxll,false,-96,enwiki,2024-12-07 06:25:16,false,Uninstalling [[User:BrandonXLF/ToTopButton.js]] ([[User:Enterprisey/script-installer|script-installer]]),-869231286
1849033070,Collaborative leadership,KMaster888,false,2,enwiki,2024-12-07 06:25:25,false,/* Term Exploration */ ce,1119516308
1849033109,Andromeda polifolia,UpdateNerd,false,-2,enwiki,2024-12-07 06:25:33,false,/* Images */ ce captions,1921856101
1849033127,Ricardo Pepi,125.165.71.157,false,-12,enwiki,2024-12-07 06:25:35,false,"",-1504426739
1849033137,DIY (professional wrestling),118.101.170.249,false,316,enwiki,2024-12-07 06:25:46,false,/* Main roster reunion (2023–present) */,-587273529
1849033163,Vinny Troia,Citation bot,true,1,enwiki,2024-12-07 06:25:59,false,Altered title. Added date. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849033198,Barry Odom,Erik255,false,0,enwiki,2024-12-07 06:26:09,false,/* Head coaching record */Updated record,-718979151
359603716,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Opernsängerinnen,TaxonBot,true,-1670,dewiki,2024-12-07 06:25:51,true,Bot: Update Wikidata-Liste,-680314624
359603719,Letzte Generation,Gonepteryx,false,317,dewiki,2024-12-07 06:26:26,false,/* Auswahl bisheriger strafrechtlicher Gerichtsurteile zu den Aktionen */ Anker idN; lf,-1868780067
1849033303,PowerBASIC,A876,false,722,enwiki,2024-12-07 06:26:48,false,+Structured control statements (iterate and exit). sorted. checked URLs. rescued 2 powerbasic.com URLs.,-1646011439
1849033341,Guy place mini park,Pupusareawesome,false,227,enwiki,2024-12-07 06:27:03,false,Added Category,-371829430
1849033427,Draft:Umut Camkiran,Tidergamer789,false,63,enwiki,2024-12-07 06:27:25,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],1775676403
