1848988629,Wikipedia:Version 1.0 Editorial Team/Ecuador articles by quality log,WP 1.0 bot,true,2030,enwiki,2024-12-07 02:30:35,false,Update logs for past 7 days,1403375509
1848988696,Inna Simonova,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:42,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988718,Diamondville Wyoming,WhisperToMe,false,474,enwiki,2024-12-07 02:30:46,false,/* See also */,-670560519
1848988766,Talk:Public relations in India,86.16.95.200,false,-18,enwiki,2024-12-07 02:30:59,false,removed |needs-infobox=yes,-64403602
1848988809,Abzal Azhgaliyev,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:04,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988825,Cho Ha-ri,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:08,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988839,Bills Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:31:12,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848988856,Wikipedia:Version 1.0 Editorial Team/Dietary supplement articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:17,false,Update logs for past 7 days,1403375509
1848988893,Bismarck Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:31:23,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848988928,Liang Wenhao,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:27,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988948,User:WP 1.0 bot/Tables/Project/Discrimination,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:30,false,Copying assessment table to wiki.,1403375509
1848988978,Doctorate,Jjazz76,false,-20,enwiki,2024-12-07 02:31:31,false,/* United States */ all of these cites discuss a phd and not a dphil. and this is about united states degree. Yale says DPhil is a UK degree name. https://funding.yale.edu/fellowships/decoding-british-degrees,-1213852385
1848989004,User:Netha Hussain/List of women born in Gothenburg,ListeriaBot,true,0,enwiki,2024-12-07 02:31:42,false,Wikidata list updated [V2],934646812
1848989018,Black Elk Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:31:43,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848989032,User:WP 1.0 bot/Tables/Project/Cypriot,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:49,false,Copying assessment table to wiki.,1403375509
1848989048,El Perdedor (Maluma song),109.54.254.241,false,308,enwiki,2024-12-07 02:31:49,false,/* Weekly charts */,-1174986920
1848989068,Black Mountain (Jeff Davis County Texas),Volcanoguy,false,7,enwiki,2024-12-07 02:31:56,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848989087,Operation Mountain Storm,StephenMacky1,false,0,enwiki,2024-12-07 02:32:01,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Atanasp123|Atanasp123]] ([[User talk:Atanasp123|talk]]): It was probably a preliminary report. Only six were named.,-1773879032
1848989102,Zhou Yang (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:03,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989129,Talk:Representative Concentration Pathway,SineBot,true,306,enwiki,2024-12-07 02:32:09,true,"Signing comment by [[User:Stanmanish|Stanmanish]] - \"/* Explanation of RCP labeling convention and reference year */\"",502635011
1848989165,The paradox of banknotes,Mild Bill Hiccup,false,-41,enwiki,2024-12-07 02:32:19,false,/* top */ Spelling/grammar/punctuation/typographical correction,-166444117
1848989185,Altmünster,67.61.230.211,false,39,enwiki,2024-12-07 02:32:22,false,"",-678150922
1848989200,Guo Yihan,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:27,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989218,Ayuko Ito,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:31,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989243,Sumire Kikuchi,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:35,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989262,User:WP 1.0 bot/Tables/Project/District of Columbia,WP 1.0 bot,true,0,enwiki,2024-12-07 02:32:39,false,Copying assessment table to wiki.,1403375509
1848989293,Storting,KMaster888,false,0,enwiki,2024-12-07 02:32:45,false,subjective,1119516308
1848989312,Lucas Ng,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:51,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989325,Boruto Uzumaki,82.86.102.31,false,55,enwiki,2024-12-07 02:32:49,false,/* In Boruto */,-1831653843
1848989342,User:WP 1.0 bot/Tables/Project/D.C. United,WP 1.0 bot,true,0,enwiki,2024-12-07 02:32:57,false,Copying assessment table to wiki.,1403375509
1848989363,Talk:Democratic Party (United States),JohnAdams1800,false,87,enwiki,2024-12-07 02:32:57,false,/* Sources for the Democratic Party in the aftermath of the 2024 presidential election and quotes */ fix.,-331815078
1848989383,User:WP 1.0 bot/Tables/Project/Dentistry,WP 1.0 bot,true,0,enwiki,2024-12-07 02:33:06,false,Copying assessment table to wiki.,1403375509
1848989393,Evan Yardley,Zyxw,false,-67,enwiki,2024-12-07 02:33:07,false,update link to use template,-1458624413
1848989434,Talk:Democratic Party (United States),JohnAdams1800,false,22,enwiki,2024-12-07 02:33:12,false,/* Sources for the Democratic Party in the aftermath of the 2024 presidential election and quotes */ fml.,-331815078
359601932,Diskussion:Michael Wittmann (SS-Mitglied)/Archiv,TaxonBot,true,2405,dewiki,2024-12-07 02:33:19,false,Bot: 1 Abschnitt aus [[Diskussion:Michael Wittmann (SS-Mitglied)]] (ab Abschnitt [[Diskussion:Michael Wittmann (SS-Mitglied)/Archiv#Begriff: Schlagkraft statt Erfolg|Begriff: Schlagkraft statt Erfolg]]) archiviert,-680314624
1848989458,Wikipedia:Version 1.0 Editorial Team/Derbyshire articles by quality log,WP 1.0 bot,true,-1177,enwiki,2024-12-07 02:33:23,false,Update logs for past 7 days,1403375509
1848988482,Michael Strahan,Bringingthewood,false,-24,enwiki,2024-12-07 02:30:04,true,corrected link,-1407177656
359601891,Sender Reutlingen (Scheibengipfel),2A02:8070:8785:9FE0:A4A8:ACFF:3411:101F,false,10,dewiki,2024-12-07 02:30:12,false,"",-1793742748
1848988543,Jeon Ji-soo,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:18,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988563,User:Silva184/Jessica Penne,Silva184,false,17,enwiki,2024-12-07 02:30:22,false,"",-920060468
1848988581,Wikipedia:WikiProject Spam/Local/intland.com,COIBot,true,5161,enwiki,2024-12-07 02:30:24,false,Report for intland.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1848988616,Wikipedia:Version 1.0 Editorial Team/Dubai articles by quality log,WP 1.0 bot,true,394,enwiki,2024-12-07 02:30:32,false,Update logs for past 7 days,1403375509
1848988650,Talk:Cleveland Public Library,Sparkle & Fade,false,-4,enwiki,2024-12-07 02:30:37,false,Assessed changed to C class,-2083177694
1848988699,User:WP 1.0 bot/Tables/Project/Dinosaurs,WP 1.0 bot,true,-261,enwiki,2024-12-07 02:30:43,false,Copying assessment table to wiki.,1403375509
1848988737,Vacationland (ferry),DontCallMeLateForDinner,false,-120,enwiki,2024-12-07 02:30:51,false,added citations,-75507198
1848988755,Yun Jong-suk,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:54,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988770,List of Major League Baseball annual strikeout leaders,Natg 19,false,13,enwiki,2024-12-07 02:30:52,false,/* National League */ fix link,-1883853303
1848988826,7th Rila Infantry Division,Polygnotus,false,-24,enwiki,2024-12-07 02:31:10,false,"",-388324641
1848988842,Template:Did you know nominations/The Bootleggers (Hopper),Viriditas,false,-26,enwiki,2024-12-07 02:31:14,false,ce,309201104
1848988859,Wind Up Missin' You,Ss112,false,232,enwiki,2024-12-07 02:31:17,false,/* Charts */ update,-2018292943
1848988895,Gmunden District,67.61.230.211,false,27,enwiki,2024-12-07 02:31:24,false,"",-678150922
359601905,Kategorie:Slowenische Band,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,6,dewiki,2024-12-07 02:31:28,false,"",-1789931657
1848988949,Wikipedia:Version 1.0 Editorial Team/EastEnders articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:31,false,Update logs for past 7 days,1403375509
1848988970,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,88,enwiki,2024-12-07 02:31:35,false,Updating SPI case list (88 active reports),-550021801
1848988980,1946 United States steel strike,Loz512178,false,4,enwiki,2024-12-07 02:31:37,true,/* Background */ grammar,-2132341490
359601912,Wikipedia Diskussion:Hauptseite/Schon gewusst,Alraunenstern,false,274,dewiki,2024-12-07 02:31:36,false,/* Eigenvorschlag: Einar Holbøll (25. Oktober 2024) Terminwunsch 10. oder 20. Dezember 2024 */,-2119719537
1848989005,Biba Sakurai,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:43,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989049,Sung Si-bak,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:51,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989069,Yang Shin-young,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:57,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989089,Zhao Nannan,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:01,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989103,Wikipedia talk:Did you know,Pbritti,false,-1,enwiki,2024-12-07 02:32:03,true,/* Tiny Glade */ Rmv extraneous comma,-1218907181
1848989117,Lincoln County School District Number 1,WhisperToMe,false,654,enwiki,2024-12-07 02:32:07,false,"",-670560519
359601922,Benutzerin:Adtonko/Sichtung/Luftfahrt,Hgzbot,false,17,dewiki,2024-12-07 02:32:10,false,Bot: Aktualisiere FlaggedCatCheck (205 Einträge 205 insgesamt),-215572624
1848989152,1956 USA Outdoor Track and Field Championships,Polygnotus,false,-17,enwiki,2024-12-07 02:32:15,false,"",-388324641
359601923,Benutzer:Piergiovanna/Spielwiese1,Piergiovanna,false,8,dewiki,2024-12-07 02:32:20,true,"",-1925357050
1848989188,Baldassare Reina,2600:8806:340A:7E00:25FC:5D5A:50AF:C59D,false,18,enwiki,2024-12-07 02:32:22,false,"",-1931935133
1848989219,Lalbandi,PinkDucky91,false,105,enwiki,2024-12-07 02:32:31,false,Copyedit,-2141737627
1848989247,User:Maincomb/Road,ListeriaBot,true,120,enwiki,2024-12-07 02:32:29,false,Wikidata list updated [V2],934646812
1848989278,User:WP 1.0 bot/Tables/Project/Doctor Who,WP 1.0 bot,true,0,enwiki,2024-12-07 02:32:43,false,Copying assessment table to wiki.,1403375509
359601927,Bürgerkrieg in Syrien seit 2011,LennBr,false,13,dewiki,2024-12-07 02:32:41,true,"",-1229329563
1848989326,Blodgett Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:32:51,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848989343,Wikipedia:Version 1.0 Editorial Team/Delaware Art Museum-related articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:32:59,false,Update logs for past 7 days,1403375509
1848989364,Evert Taube,Perrydigm,false,2,enwiki,2024-12-07 02:33:00,true,Fixed grammar,-1599299813
1848989384,Seo Yi-ra,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:05,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989398,Shi Jingnan,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:09,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989421,Wikipedia:Version 1.0 Editorial Team/Disability articles by quality log,WP 1.0 bot,true,-2284,enwiki,2024-12-07 02:33:14,false,Update logs for past 7 days,1403375509
359601930,Muazzez Ersoy,Tymo35,false,345,dewiki,2024-12-07 02:33:16,false,Quelle: https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/1994-yili ; https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/1999-yili ; https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/2000-yili,-38199930
1848989448,2018 World Karate Championships – Women's individual kata,Daniel2023Sports,false,4,enwiki,2024-12-07 02:33:18,false,/* Repechage */,-1096992801
1848988486,Template:Did you know/Preparation area 4,AirshipJungleman29,false,198,enwiki,2024-12-07 02:30:08,false,promoting [[Template:Did you know nominations/Bejeweled (video game)]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0],-2084424650
1848988515,Hu Ze,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:12,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988529,Huang Yu-ting,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:14,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988544,Audi RS 6,Carsharing R300,false,0,enwiki,2024-12-07 02:30:17,true,"",1072018718
1848988582,Wikipedia:Version 1.0 Editorial Team/Ecology articles by quality log,WP 1.0 bot,true,1351,enwiki,2024-12-07 02:30:25,false,Update logs for past 7 days,1403375509
1848988597,Kim Hyun-kon,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:28,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988617,Ghadir River,Noble Attempt,false,33,enwiki,2024-12-07 02:30:32,false,Added [[List of most-polluted rivers]] link,-1176075928
1848988633,Li Ye (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:34,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988659,Ri Hyang-mi,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:38,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
