359610195,Hypozykloide,Wfstb,false,-930,dewiki,2024-12-07 11:37:18,false,/* Beispiele */ Inhalt verschoben,-655456581
359610198,Yang Xiaoxin,Fan-vom-Wiki,false,-206,dewiki,2024-12-07 11:37:21,true,"",382920102
1849087149,Patrick Cutrone,125.165.71.157,false,0,enwiki,2024-12-07 11:37:30,false,/* Club */,-1504426739
359610208,Erhard Heiden,Zwingli2022,false,44,dewiki,2024-12-07 11:37:41,false,/* Ermordung */,-2018215849
1849086976,Nico Paz,125.165.71.157,false,0,enwiki,2024-12-07 11:36:51,false,/* Club */,-1504426739
359610190,Osman,Van.ike,false,63,dewiki,2024-12-07 11:37:15,false,/* Vorname */ [[Osman Lins]],-345701897
1849087151,Sabina Spielrein,134.157.48.4,false,1,enwiki,2024-12-07 11:37:30,false,/* External links */,-403761477
1849086980,Gabriel Strefezza,125.165.71.157,false,1,enwiki,2024-12-07 11:36:52,false,/* Club */,-1504426739
1849087010,Left Together,Ybsone,false,20,enwiki,2024-12-07 11:37:02,false,"",-1707402854
1849087043,Template:Calculator-hideifzero/doc,Uwappa,false,23,enwiki,2024-12-07 11:37:22,false,/* Usage */ deeplink to calculator formula,-1620757559
1849087076,Category talk:Pharmacists from Georgia (U.S. state),Simeon,false,55,enwiki,2024-12-07 11:37:24,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849087117,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,98,enwiki,2024-12-07 11:37:22,false,Logging speedy deletion nomination of [[:Wikipedia:Drumbaragh]].,-1884677639
1849087205,Designated Player Rule,GiofanniRahman,false,-165,enwiki,2024-12-07 11:37:33,false,/* Current Designated Players */,-1007536059
1849086983,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,111,enwiki,2024-12-07 11:36:48,false,Logging speedy deletion nomination of [[:Wikipedia:Elías Lozada Benavente]].,-1884677639
1849087015,Wiccan Rede,83.5.158.188,false,1,enwiki,2024-12-07 11:37:04,false,Missing quote,-458615120
1849087047,2019–20 ADO Den Haag season,Citation bot,true,55,enwiki,2024-12-07 11:37:18,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 450/890,1164089011
1849087135,2025 in American music,2603:8001:1900:2794:CAD:ED50:D523:44A4,false,19,enwiki,2024-12-07 11:37:30,false,"",933008804
1849087169,Category talk:Pharmacists from Virginia,Simeon,false,55,enwiki,2024-12-07 11:37:34,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849087206,Morgoth's Ring,Chiswick Chap,false,2,enwiki,2024-12-07 11:37:43,false,/* Reception */ minor ce wl - indeed now that the sources take first place,-1784185211
359610181,Wikipedia:Löschprüfung,Hyperdieter,false,1,dewiki,2024-12-07 11:36:45,true,/* Carsten Reymann (erl.) */,-1956435070
359610184,Westerende (Großheide),Sokrates 399,false,14,dewiki,2024-12-07 11:36:56,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849087016,Category:World championships in gymnastics,Robby,false,-31,enwiki,2024-12-07 11:37:07,false,link to Commons is now defined on wikidata,-1757378854
1849087037,Talk:England in the Late Middle Ages,Paine Ellsworth,false,25,enwiki,2024-12-07 11:37:18,false,/* Requested move 5 October 2024 */ MRV result,-1842392759
359610202,Bruno Gröning-Freundeskreis,Sokrates 399,false,23,dewiki,2024-12-07 11:37:33,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849086984,Decimal32 floating-point format,Vincent Lefèvre,false,-24,enwiki,2024-12-07 11:36:55,false,"Undid revision [[Special:Diff/1261636827|1261636827]] by [[Special:Contributions/176.4.234.85|176.4.234.85]] ([[User talk:176.4.234.85|talk]]) - \"significand\" is the standard term. It must not be changed.",-1955150624
1849087019,User:Aaron satish,Aaron satish,false,33,enwiki,2024-12-07 11:37:11,false,Details,-398306494
1849087038,List of current members of the Rajya Sabha,2409:4060:319:1F83:0:0:17E0:A5,false,0,enwiki,2024-12-07 11:37:13,false,"",-448297728
1849087173,Dionne Warwick in Paris,Sanslogique,false,1747,enwiki,2024-12-07 11:37:34,false,Charts update,-1421537628
1849087194,Category:Gymnastics competitions,Robby,false,-24,enwiki,2024-12-07 11:37:38,false,link to Commons is now defined on wikidata,-1757378854
359610182,Benutzerin:Silewe/Parkplatz PersonenBKL2,Silewe,false,16057,dewiki,2024-12-07 11:36:48,false,/* neue BKL */,-1415019145
1849087020,Category talk:Pharmacists from North Carolina,Simeon,false,55,enwiki,2024-12-07 11:37:10,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849087050,Wikipedia:Drumbaragh,Helpful Raccoon,false,13,enwiki,2024-12-07 11:37:21,false,Requesting speedy deletion ([[WP:CSD#G7|CSD G7]]).,-1884677639
1849087065,Siddapur Koppala,Newjohndoe,false,344,enwiki,2024-12-07 11:37:22,false,Added demography for village,475842513
1849086970,Sabina Spielrein,134.157.48.4,false,317,enwiki,2024-12-07 11:36:46,false,/* External links */,-403761477
359610186,Institute of Science and Technology Austria,MorrisW,false,-1,dewiki,2024-12-07 11:37:11,true,Rechtsschreibfehler behoben,-2081460685
1849087041,Talk:Zionism,Bharel,false,682,enwiki,2024-12-07 11:37:10,false,/* Discussion (RFC about a recently added claim about Zionism) */,-2090388660
359610197,Hubert Salentin,At40mha,false,-20,dewiki,2024-12-07 11:37:22,true,Zahlenverlinkung korrigiert (entsprechend den Daten auf der Gedenktafel),-401518857
1849087086,Neighbours,U-Mos,false,741,enwiki,2024-12-07 11:37:20,false,/* Broadcast */ christmas this year and last,-168795095
359610203,Haas,Silewe,false,52,dewiki,2024-12-07 11:37:35,false,/* M */ + * [[Mika Haas]] (* 2005) deutscher Fußballspieler,-1415019145
359610206,Benutzer Diskussion:HarryH8400,HarryH8400,false,156,dewiki,2024-12-07 11:37:40,false,/* Artikelentwurf Irène Bourquin */ Antwort,-2141566458
1849086972,D. S. Senanayake College,RMNLR,false,424,enwiki,2024-12-07 11:36:49,false,/* Notable alumni */,813109700
1849086987,Sidney H. Beard,Yadsalohcin,false,135,enwiki,2024-12-07 11:36:56,false,Update obit ref; fix soft error in Lyon/ Kautto ref,-869926477
359610187,Akua Donkor,Schelmentraum,false,111,dewiki,2024-12-07 11:37:12,false,weblink ergänzt,-1886182104
1849087042,The Left (Poland),Ybsone,false,22,enwiki,2024-12-07 11:37:18,false,Undid revision [[Special:Diff/1261662805|1261662805]] by [[Special:Contributions/2A02:1810:3993:3B00:7D81:28C0:838D:D25C|2A02:1810:3993:3B00:7D81:28C0:838D:D25C]] ([[User talk:2A02:1810:3993:3B00:7D81:28C0:838D:D25C|talk]]),-1707402854
1849087052,The Rambler (film),Warriorglance,false,837,enwiki,2024-12-07 11:37:20,false,added plot,-1818957851
1849087071,Wikipedia:WikiProject Madhya Pradesh/Popular pages,Community Tech bot,true,-101,enwiki,2024-12-07 11:37:23,false,Popular pages report update,-1578898568
359610199,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,-37,dewiki,2024-12-07 11:37:26,false,nehme ich mal vorerst raus.,-1539200773
359610204,Jagdschloss Lopshorn,Ath,false,111,dewiki,2024-12-07 11:37:37,false,+Bild,-543002217
1849087203,215th New Jersey Legislature,HandsomeFella,false,0,enwiki,2024-12-07 11:37:39,false,−[[Category:New Jersey General Assembly by session]]; +[[Category:New Jersey General Assembly by session]] using [[WP:HC|HotCat]],-1484799607
359610209,Gemeindefusionen in Frankreich,Tschubby,false,1653,dewiki,2024-12-07 11:37:38,true,"",-1292049075
1849087222,Talk:Statue of Nathan Hale (Chicago)/GA1,Viriditas,false,350,enwiki,2024-12-07 11:37:49,false,/* GA Review */ re,309201104
359610214,Royal Excelsior Virton,Welsal80,false,821,dewiki,2024-12-07 11:37:52,false,https://www.transfermarkt.de/royal-excelsior-virton/startseite/verein/1199/saison_id/2024 https://www.transfermarkt.de/royal-excelsior-virton/platzierungen/verein/1199,-328444697
1849087264,Gola Boyoi Gola,GhostInTheMachine,false,-8,enwiki,2024-12-07 11:38:00,false,added [[Category:Living people]]; removed {{uncategorized}} using [[WP:HC|HotCat]],-960112535
1849087307,Amalner Assembly constituency,Manasbose,false,29,enwiki,2024-12-07 11:38:15,false,/* 2024 */Fix color,-642032908
1849087212,Remington Rolling Block rifle,TrickShotFinn,false,160,enwiki,2024-12-07 11:37:44,false,"",-304524459
1849087282,User:Borucic/sandbox,Borucic,false,-186,enwiki,2024-12-07 11:38:05,false,"",-204566980
1849087329,Mohammad Boroujerdi,Ilamxan,false,101,enwiki,2024-12-07 11:38:28,false,"",-1024093362
1849087225,Category talk:Pharmacists from Washington (state),Simeon,false,55,enwiki,2024-12-07 11:37:49,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610215,Nicholas Bouquet,Proofreader,false,1,dewiki,2024-12-07 11:37:55,false,anderes Landau,-827051827
1849087284,Sydney Water,124.169.124.245,false,0,enwiki,2024-12-07 11:38:04,false,/* Water supply management */,170857119
1849087312,2000 Camp David Summit,Vice regent,false,824,enwiki,2024-12-07 11:38:16,false,per talk,-452820247
1849087216,Tracy Walker (serial killer),Treybien2,false,10,enwiki,2024-12-07 11:37:46,false,/* Arrest and confessions */,-1642420634
1849087226,Gola Boyoi Gola,GhostInTheMachine,false,48,enwiki,2024-12-07 11:37:49,false,"Adding [[Wikipedia:Short description|short description]]: \"South Sudanese politician\"",-960112535
1849087246,F1 Academy,180.75.247.33,false,54,enwiki,2024-12-07 11:37:53,false,"",-674580966
1849087313,HMS Victory,Ykraps,false,138,enwiki,2024-12-07 11:38:14,false,/* Battle of Cape St. Vincent */ more poss copyvio,-1271057525
1849087269,Sara Akbar,188.236.183.218,false,40,enwiki,2024-12-07 11:38:00,false,/* Personal life */,-846021609
1849087286,List of Twenty20 International cricket umpires,Mashfi23,false,0,enwiki,2024-12-07 11:37:55,false,"",-109502621
359610224,Freuler (Adelsgeschlecht),Gartenzwerg13,false,14,dewiki,2024-12-07 11:38:13,false,Bild ergänzt,-835189634
1849087315,Garden Reach,Soumava2002,false,1,enwiki,2024-12-07 11:38:16,false,/* Post office */,1304976717
1849087334,Frances Elizabeth Barrow,Not.AiRO,false,18,enwiki,2024-12-07 11:38:29,true,/* Selected works */,-1905189842
1849087217,Tropical cyclones in 2024,Sleepinthestars,false,0,enwiki,2024-12-07 11:37:42,false,/* December */,-873392263
1849087228,Fluocinolone/hydroquinone/tretinoin,Rishch,false,634,enwiki,2024-12-07 11:37:50,false,"",-806546931
1849087253,Talk:Light float,Sink Cat,false,57,enwiki,2024-12-07 11:37:57,false,Assessment: banner shell +Ships +Technology ([[WP:RATER#2.7.2|Rater]]),-746400655
359610222,Benutzer:Aka/Fehlerlisten/abweichende Zahlenverlinkung/001,At40mha,false,-135,dewiki,2024-12-07 11:38:08,false,erledigt,-401518857
1849087339,2024 Asia Road Racing Championship,Ousmane0306,false,661,enwiki,2024-12-07 11:38:28,false,/* Supersport 600 */,-1592166355
1849087229,Wikipedia:WikiProject Military history/Assessment/Requests,Dumelow,false,332,enwiki,2024-12-07 11:37:50,false,[[Calais Conference (July 1915)]] & [[Calais Conference (December 1915)]],-2068369321
359610217,Goossee,Sokrates 399,false,12,dewiki,2024-12-07 11:37:59,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849087270,User talk:Krimuk2.0,Ustadeditor2011,false,88,enwiki,2024-12-07 11:38:02,false,/* Last best? */,-767321838
1849087288,Upper Landywood Methodist Church,Gronk Oz,false,0,enwiki,2024-12-07 11:38:07,true,Clean up [[WP:AWB/T|typo(s) fixed]]: methodist → Methodist date formats,-1829346483
1849087302,Gola Boyoi Gola,GhostInTheMachine,false,51,enwiki,2024-12-07 11:38:13,false,added [[Category:Year of birth missing (living people)]] using [[WP:HC|HotCat]],-960112535
1849087340,Czechoslovakia women's national football team,JJMC89 bot III,true,-8,enwiki,2024-12-07 11:38:30,true,Merging [[:Category:Czechoslovakia women's national football team]] to [[:Category:Czechoslovakia national football team]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087219,Charlotte Nicdao,70.18.234.14,false,20,enwiki,2024-12-07 11:37:46,false,/* Filmography */Added recent “Lower Decks” episode.,-1513694176
1849087260,File:STH forwards.ogg,86.131.87.71,false,3,enwiki,2024-12-07 11:38:00,false,Info,-1835172328
1849087289,Wikipedia:WikiProject Chennai/Popular pages,Community Tech bot,true,339,enwiki,2024-12-07 11:38:03,false,Popular pages report update,-1578898568
1849087321,215th New Jersey Legislature,HandsomeFella,false,-58,enwiki,2024-12-07 11:38:22,false,/* External links */,-1484799607
1849087342,David Berliner (anthropologist),Anthropo1968,false,194,enwiki,2024-12-07 11:38:32,false,"",-1741916
359610220,Codo … düse im Sauseschritt,2003:CA:5F4A:6200:512F:F7F2:5EBD:9B78,false,1,dewiki,2024-12-07 11:38:02,false,/* Urheberrechtsstreit */ Tippfehler korrigiert,-1772055933
1849087322,2022–23 Sydney FC (women) season,Citation bot,true,-6,enwiki,2024-12-07 11:38:17,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 452/890,1164089011
359610212,Wikipedia:Bots/Anfragen,Wurgl,false,789,dewiki,2024-12-07 11:37:33,true,/* Silbentrennung */,-95656061
1849087238,Denning Mobile Robot Company,Belbury,false,-2,enwiki,2024-12-07 11:37:51,false,bad defaultsort not the primary article; add shortdesc,-1655718257
1849087262,Going postal,75.161.77.232,false,-8,enwiki,2024-12-07 11:38:00,false,removed extraneous mark up,-2113501387
1849087305,Simorgh (rocket),109.78.213.65,false,128,enwiki,2024-12-07 11:38:14,false,Details,-112889943
1849087323,Gola Boyoi Gola,GhostInTheMachine,false,52,enwiki,2024-12-07 11:38:24,false,added [[Category:Place of birth missing (living people)]] using [[WP:HC|HotCat]],-960112535
1849087347,Tracy Walker (serial killer),Treybien2,false,7,enwiki,2024-12-07 11:38:34,false,/* Early life */,-1642420634
1849087354,List of current members of the Rajya Sabha,2409:4060:319:1F83:0:0:17E0:A5,false,-21,enwiki,2024-12-07 11:38:31,false,"",-448297728
1849087367,Wikipedia:WikiProject Haryana/Popular pages,Community Tech bot,true,393,enwiki,2024-12-07 11:38:33,false,Popular pages report update,-1578898568
1849087537,Number One Girl,180.254.225.242,false,-99,enwiki,2024-12-07 11:39:04,false,"",-1146435637
1849087564,Comorian Women's Championship,JJMC89 bot III,true,-1,enwiki,2024-12-07 11:39:12,true,Merging [[:Category:Comorian Women's Championship]] to [[:Category:Women's sport in the Comoros]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087392,Ronald Brown (rugby union),Zyxw,false,111,enwiki,2024-12-07 11:38:40,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1458624413
359610238,Sebastian Haas,Silewe,false,27,dewiki,2024-12-07 11:38:44,false,+ onlyinclude,-1415019145
359610241,Liste der IATA-Codes/G,AK-LeChiffre,false,5,dewiki,2024-12-07 11:38:54,false,Änderung [[Spezial:Diff/251018921|251018921]] von [[Special:Contribs/Slimguy|Slimguy]] geändert: Flugplatzlink in Spalte „Flughafen“ unter Beachtung der Namenskonvention; „Ort“ bleibt wie zuvor er beschreibt die Lage des Flugplatzes und nicht diesen selbst!,-1134719727
1849087539,Comorian Women's Cup,JJMC89 bot III,true,8,enwiki,2024-12-07 11:39:06,true,Merging [[:Category:Comorian Women's Cup]] to [[:Category:Women's sport in the Comoros]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087565,Frank W. Bucknam,Simeon,false,14,enwiki,2024-12-07 11:39:13,true,"Changing [[Wikipedia:Short description|short description]] from \"American pharmacist\" to \"American pharmacist (1869–1942)\"",-1504131689
1849087349,2024 Georgia Bulldogs football team,CAWylie,false,0,enwiki,2024-12-07 11:38:29,false,/* vs. Georgia Tech (Clean Old-Fashioned Hate) */ Page move.,-1037469396
1849087358,Draft:36 24 36 (film),Mr Bangladesh71,false,277,enwiki,2024-12-07 11:38:37,false,"",-855371254
1849087370,Draft:Thandel,Dileepkandula,false,136,enwiki,2024-12-07 11:38:38,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1171473831
1849087411,2024–25 Persija Jakarta season,Catalyszczowski,false,6,enwiki,2024-12-07 11:38:34,false,/* Squad appearances and goals */,-698569271
1849087496,Connacht Senior Hurling Championship,JJMC89 bot III,true,-4,enwiki,2024-12-07 11:38:54,true,Merging [[:Category:Connacht Senior Hurling Championship]] to [[:Category:Hurling competitions in Connacht]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087524,Companiganj Upazila Sylhet,JJMC89 bot III,true,-43,enwiki,2024-12-07 11:39:00,true,Merging [[:Category:Companiganj Upazila Sylhet]] to [[:Category:Upazilas of Sylhet District]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
359610244,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,315,dewiki,2024-12-07 11:39:08,false,"",-1539200773
1849087583,User:RIDH-1,RIDH-1,false,-14,enwiki,2024-12-07 11:39:22,false,"",1025555400
359610237,Filippo Brunelleschi,Cheyron,false,95,dewiki,2024-12-07 11:38:41,false,/* Weblinks */,-77904002
1849087586,Tan Man Neel o Neel,Swimear,false,116,enwiki,2024-12-07 11:39:21,false,cleanup,-185262668
359610231,Wikipedia:Auskunft,Edward Steintain,false,573,dewiki,2024-12-07 11:38:34,false,"/* Ras el-Hanout \"sterilisieren\" */ Tradition des Gewürzröstens",-385097511
1849087397,Gola Boyoi Gola,GhostInTheMachine,false,40,enwiki,2024-12-07 11:38:42,false,added [[Category:South Sudanese politicians]] using [[WP:HC|HotCat]],-960112535
1849087417,Wikipedia:Redirects for discussion/Log/2024 December 7,Why? I Ask,false,336,enwiki,2024-12-07 11:38:43,false,/* Legends Drum and Bugle Corps */,1693795216
1849087485,List of terms referring to an average person,Mitch Ames,false,2,enwiki,2024-12-07 11:38:51,false,/* Unsorted */ sorted alphabetically but ungrouped,-696142941
1849087498,Robert Nutting (politician),Simeon,false,12,enwiki,2024-12-07 11:38:55,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1947)\"",-1504131689
359610248,Liste der Baudenkmäler in Garmisch-Partenkirchen,Rufus46,false,396,dewiki,2024-12-07 11:39:11,true,/* Partenkirchen */ +1,-1472713049
359610250,Rolf Müller (Designer),Sokrates 399,false,7,dewiki,2024-12-07 11:39:22,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849087497,User:Maceekim/trs,BurningBlaze05,false,26,enwiki,2024-12-07 11:38:53,false,/* Week 5 */,-1939214830
1849087531,Superhero film,Weighshank,false,27,enwiki,2024-12-07 11:39:02,true,Style changes for clarity,1158496700
359610246,Benutzerin:Siesta/La Belle de Gaza,Siesta,false,36,dewiki,2024-12-07 11:39:08,false,"",-1228393645
1849087574,List of active People's Liberation Army aircraft,Dl ff,false,0,enwiki,2024-12-07 11:39:14,false,Changes based on 'World air forces 2024',-1980579806
1849087587,Thomas Simpson (explorer),Kungjaada,false,-28,enwiki,2024-12-07 11:39:20,false,/* Early life */ Adding inline citations,-557657547
1849087401,Royal Library of Turin,RMCD bot,true,129,enwiki,2024-12-07 11:38:40,false,Notifying subject page of move discussion on [[Talk:Royal Library of Turin#Requested move 7 December 2024|Talk:Royal Library of Turin]],1537532917
1849087491,Wikipedia:WikiProject Military history/Assessment/Requests,Dumelow,false,184,enwiki,2024-12-07 11:38:53,false,[[Supreme War Command]],-2068369321
1849087547,Francesco Pavona,Cplakidas,false,0,enwiki,2024-12-07 11:39:10,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:(Venice) Palazzo Mocenigo - Portrait of Prosecutor Mocenigo - Francesco Pavona.jpg]] → [[File:(Venice) Palazzo Mocenigo - Portrait of Procurator Mocenigo - Francesco Pavona.jpg]] not prosecutor 'procuratore' refers to the Procurators of Saint Mark,-1602999215
1849087576,City Theater (Biddeford Maine),112.200.2.164,false,49,enwiki,2024-12-07 11:39:17,false,/* External links */,-91229717
1849087469,Cornway College,JJMC89 bot III,true,-31,enwiki,2024-12-07 11:38:48,true,Merging [[:Category:Cornway College]] to [[:Category:Private schools in Zimbabwe]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087534,David J. Kennedy (politician),Simeon,false,14,enwiki,2024-12-07 11:39:06,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (1907–1995)\"",-1504131689
359610247,Our Beloved Summer,Fan-vom-Wiki,false,-246,dewiki,2024-12-07 11:39:10,true,"",382920102
1849087353,Czechoslovak Indoor Athletics Championships,JJMC89 bot III,true,-59,enwiki,2024-12-07 11:38:36,true,Merging [[:Category:Czechoslovak Indoor Athletics Championships]] to [[:Category:National indoor athletics competitions]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087407,Cycling at the 2013 Mediterranean Games,JJMC89 bot III,true,-55,enwiki,2024-12-07 11:38:41,true,Merging [[:Category:Cycling at the 2013 Mediterranean Games]] to [[:Category:Sports at the 2013 Mediterranean Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087493,Majulah Singapura,182.173.73.101,false,-6,enwiki,2024-12-07 11:38:50,false,/* Lyrics */,-1971529623
1849087535,User:RIDH-1,RIDH-1,false,-1,enwiki,2024-12-07 11:39:07,false,"",1025555400
1849087552,Talk:Light harvesting materials,Sink Cat,false,184,enwiki,2024-12-07 11:39:11,false,Assessment (Low): banner shell +Energy +Environment +Materials +Electrical engineering ([[WP:RATER#2.7.2|Rater]]),-746400655
1849087365,User:Maceekim/trs,BurningBlaze05,false,26,enwiki,2024-12-07 11:38:34,false,/* Week 4 */,-1939214830
1849087494,Economy of Somalia,AHWikipedian,false,-1,enwiki,2024-12-07 11:38:52,false,"",390104304
1849087503,User talk:Raph Williams65,ToadetteEdit,false,331,enwiki,2024-12-07 11:38:57,false,/* Advice */ Reply,-1359792793
1849087536,Music of Vietnam,2603:8001:2407:FDBF:2DE8:B941:FBD0:395B,false,-2,enwiki,2024-12-07 11:39:06,false,/* Influences on Vietnam music */,-1811138235
1849087580,Colombia women's national basketball team,JJMC89 bot III,true,0,enwiki,2024-12-07 11:39:18,true,Merging [[:Category:Colombia women's national basketball team]] to [[:Category:Women's national sports teams of Colombia]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087621,User:Maceekim/trs,BurningBlaze05,false,26,enwiki,2024-12-07 11:39:28,false,"",-1939214830
1849087648,Climate change in Luxembourg,JJMC89 bot III,true,8,enwiki,2024-12-07 11:39:43,true,Merging [[:Category:Climate change in Luxembourg]] to [[:Category:Climate change in the European Union]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087681,Climate change in Iraq,JJMC89 bot III,true,0,enwiki,2024-12-07 11:39:48,true,Merging [[:Category:Climate change in Iraq]] to [[:Category:Climate change in Asia]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087832,Criticism of The Da Vinci Code,Gargaj,false,16,enwiki,2024-12-07 11:40:14,true,/* Michael Baigent and Richard Leigh */,-740430956
1849087850,List of current members of the Rajya Sabha,2409:4060:319:1F83:0:0:17E0:A5,false,0,enwiki,2024-12-07 11:40:13,false,"",-448297728
1849087599,Coke Studio Tamil,JJMC89 bot III,true,-31,enwiki,2024-12-07 11:39:24,true,Merging [[:Category:Coke Studio Tamil]] to [[:Category:Coke Studio (Indian TV program)]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087649,User:Nisamnichi/sandbox,DoubleGrazing,false,84,enwiki,2024-12-07 11:39:43,false,Declining submission: v - Submission is improperly sourced and bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]]),563656208
1849087834,Category talk:Healthcare in Idaho,Simeon,false,6,enwiki,2024-12-07 11:40:14,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849087851,China Sevens,JJMC89 bot III,true,-28,enwiki,2024-12-07 11:40:20,true,Merging [[:Category:China Sevens]] to [[:Category:Rugby sevens competitions in Asia]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087865,Nationalist Congress Party,Manasbose,false,28,enwiki,2024-12-07 11:40:24,false,Minor,-642032908
1849087627,2024 F1 Academy season,180.75.247.33,false,10,enwiki,2024-12-07 11:39:29,false,"",-674580966
1849087654,2024–25 Fulham F.C. season,Citation bot,true,1,enwiki,2024-12-07 11:39:36,false,Alter: template type title. Removed Template redirect. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 457/890,1164089011
1849087697,Gola Boyoi Gola,GhostInTheMachine,false,12,enwiki,2024-12-07 11:39:53,false,/* top */ +links,-960112535
1849087867,Tracy Walker (serial killer),Treybien2,false,4,enwiki,2024-12-07 11:40:28,false,/* Early life */,-1642420634
1849087605,Denning Mobile Robot Company,Belbury,false,80,enwiki,2024-12-07 11:39:29,false,+[[Category:Technology companies based in the Boston area]]; ±[[Category:Robotics companies]]→[[Category:Robotics companies of the United States]] using [[WP:HC|HotCat]],-1655718257
359610255,Friedrich Ludwig III. Truchsess zu Waldburg,Wolfes,false,34,dewiki,2024-12-07 11:39:33,true,/* Leben */ Link ergänzt,707343402
1849087674,Tracy Walker (serial killer),Treybien2,false,4,enwiki,2024-12-07 11:39:45,false,/* Arrest and confessions */,-1642420634
1849087686,Talk:Sandy Hook Elementary School shooting,Tierbefreiung269,false,580,enwiki,2024-12-07 11:39:48,false,/* Adam Lanza's Motive In His Own Words */ new section,-1674084379
1849087726,Wikipedia:WikiProject Indian cities/Popular pages,Community Tech bot,true,34,enwiki,2024-12-07 11:39:52,false,Popular pages report update,-1578898568
359610267,Marcos Aguinis,RobertLechner,false,73,dewiki,2024-12-07 11:40:00,true,/* Einzelnachweise */ kat,-572555639
1849087766,Cholmondeley Award,JJMC89 bot III,true,7,enwiki,2024-12-07 11:40:00,true,Merging [[:Category:Cholmondeley Award]] to [[:Category:Society of Authors awards]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087783,Category talk:Healthcare in the United States by state,Simeon,false,21,enwiki,2024-12-07 11:40:03,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610273,Villa Obernier,Sokrates 399,false,6,dewiki,2024-12-07 11:40:13,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849087852,Marco Sala (footballer born 1999),125.165.71.157,false,0,enwiki,2024-12-07 11:40:19,false,/* Club */,-1504426739
1849087868,Romani people,LesbianTiamat,false,206,enwiki,2024-12-07 11:40:21,false,racial slur -> ethnic slur (races are not real). Also added citation from the European Roma Rights Center. Minor grammar fix.,-419324054
359610256,Haas,Silewe,false,70,dewiki,2024-12-07 11:39:33,false,/* S */ Sebastian Haas per Vorlage,-1415019145
359610262,Nur-Englisch-Bewegung,Gak69,false,-19,dewiki,2024-12-07 11:39:43,true,Datumsangabe korrigiert,1268861302
359610270,Wikipedia:Löschprüfung,Hyperdieter,false,301,dewiki,2024-12-07 11:40:01,false,/* Hasepost */,-1956435070
1849087809,Chohodarivka rural hromada,JJMC89 bot III,true,-42,enwiki,2024-12-07 11:40:06,true,Merging [[:Category:Chohodarivka rural hromada]] to [[:Category:Hromadas in Berezivka Raion]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1849087826,Sea Ltd,VernardoLau,false,-53,enwiki,2024-12-07 11:40:12,true,/* SeaMoney */,-1601273351
