1848997725,User talk:Piotrus,49.179.92.197,false,121,enwiki,2024-12-07 03:09:32,false,/* Pen and paper */ Reply,-558654020
1848997733,Laufey discography,DanTheMusicMan2,false,-1,enwiki,2024-12-07 03:09:36,false,new peak,447615408
1848997746,Utopia (typeface),KMaster888,false,-12,enwiki,2024-12-07 03:09:42,false,ce,1119516308
1848997764,Wikipedia:Version 1.0 Editorial Team/Reggaeton articles by quality log,WP 1.0 bot,true,-387,enwiki,2024-12-07 03:09:49,false,Update logs for past 7 days,1403375509
1848997777,Wikipedia:Version 1.0 Editorial Team/Rhode Island articles by quality log,WP 1.0 bot,true,323,enwiki,2024-12-07 03:09:55,false,Update logs for past 7 days,1403375509
1848997789,Wikipedia:Version 1.0 Editorial Team/Ras Al Khaimah articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:59,false,Update logs for past 7 days,1403375509
1848997814,User talk:Piotrus,49.179.92.197,false,31,enwiki,2024-12-07 03:10:08,false,/* Pen and paper */,-558654020
1848997828,List of Mingxing films,Citation bot,true,-33,enwiki,2024-12-07 03:10:05,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 729/1262,1164089011
1848997841,Talk:Double Life (Pharrell Williams song),InfiniteNexus,false,116,enwiki,2024-12-07 03:10:16,false,"/* \"Is a diss track\" */ +",-1478556630
1848997854,User:WP 1.0 bot/Tables/Project/Retailing,WP 1.0 bot,true,-264,enwiki,2024-12-07 03:10:20,false,Copying assessment table to wiki.,1403375509
1848997908,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,344,enwiki,2024-12-07 03:10:28,false,"",-24220440
1848997924,Vogue,DadaNeem,false,92,enwiki,2024-12-07 03:10:34,false,/* Business */Teen Vogue...,-74514821
1848997953,Trevor Gleeson,DaHuzyBru,false,-41,enwiki,2024-12-07 03:10:44,true,/* Second championship (2015–16) */ clean up,-138055779
359602326,Idol (Yoasobi-Lied),Goroth,false,35,dewiki,2024-12-07 03:10:55,false,/* Oricon */,-909207848
1848998040,Baha' al-Din Naqshband,Tajikpedia,false,439,enwiki,2024-12-07 03:11:10,false,Added an extra citation from Oxford University Press thanks to everyone who contributed to this page.,-1376932528
1848998097,Pasqually's Pizza & Wings,StooperSpoon45,false,-68,enwiki,2024-12-07 03:11:31,false,removed 1 category,130924018
1848998114,Luther (song),Ss112,false,115,enwiki,2024-12-07 03:11:32,false,/* Charts */ add peak,-2018292943
1848998129,Vogue,DadaNeem,false,19,enwiki,2024-12-07 03:11:41,true,format,-74514821
1848998161,Austrian Crown Jewels,LR.127,false,61,enwiki,2024-12-07 03:11:49,false,"Adding [[Wikipedia:Short description|short description]]: \"Regalia worn by the Holy Roman Emperor\"",-1433211843
1848998211,Automotive industry in Ukraine,LR.127,false,27,enwiki,2024-12-07 03:11:52,false,Adding [[WP:SDNONE|intentionally blank]] description,-1433211843
1848998224,3500 South MAX,OrdinaryScarlett,false,4,enwiki,2024-12-07 03:11:57,false,/* Description */,-472669756
1848998241,User:WP 1.0 bot/Tables/Project/Protected areas,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:01,false,Copying assessment table to wiki.,1403375509
1848998264,Ear Mountain (Montana),Volcanoguy,false,7,enwiki,2024-12-07 03:12:07,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997711,Juliette Binoche,Carsharing R300,false,4,enwiki,2024-12-07 03:09:24,true,"",1072018718
359602314,Jagdpanzer VI Jagdtiger,Michael 709,false,16,dewiki,2024-12-07 03:09:32,true,/* Produktion */,-95083864
1848997735,Trailmakers,2600:6C5E:1CF0:9260:CC83:802E:B086:6640,false,42,enwiki,2024-12-07 03:09:37,false,/* Gameplay */,-1292956444
1848997750,Donoho Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:09:42,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997765,User:WP 1.0 bot/Tables/Project/Reggaeton,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:50,false,Copying assessment table to wiki.,1403375509
1848997778,Calypso's Cave,Julietdeltalima,false,-8,enwiki,2024-12-07 03:09:55,false,markup and usage corrections,-1827300760
1848997790,Lakeshore Collegiate Institute,CCL-DTL,false,4,enwiki,2024-12-07 03:09:58,false,"",-399633337
1848997816,Girija Devi (politician),BD2412,false,1,enwiki,2024-12-07 03:10:08,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1848997832,User:WP 1.0 bot/Tables/Project/North Macedonia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:12,false,Copying assessment table to wiki.,1403375509
1848997843,3500 South MAX,OrdinaryScarlett,false,14,enwiki,2024-12-07 03:10:16,false,/* Description */,-472669756
1848997855,Wikipedia:WikiProject Women in Red/Missing articles by education/Canada - McGill University,ListeriaBot,true,849,enwiki,2024-12-07 03:10:07,false,Wikidata list updated [V2],934646812
1848997894,Hacken Lee,116.48.56.156,false,-20,enwiki,2024-12-07 03:10:22,false,Undid revision [[Special:Diff/1261620583|1261620583]] by [[Special:Contributions/116.48.56.156|116.48.56.156]] ([[User talk:116.48.56.156|talk]]),-1458396977
1848997910,Wikipedia:WikiProject Spam/LinkReports/jkpliterature.org.in,COIBot,true,38238,enwiki,2024-12-07 03:10:27,false,Report for jkpliterature.org.in (Local Regenerate - Autostale: very old ),-1549120558
1848997925,2nd California Cavalry Regiment,Tablelegs6,false,369,enwiki,2024-12-07 03:10:34,true,/* Company assignments */ added to Company B that some of the members were given the task at being his personal body guards,1143895307
1848997938,Dragon Head (Arizona),Volcanoguy,false,7,enwiki,2024-12-07 03:10:37,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997954,Wikipedia:Version 1.0 Editorial Team/Pulmonology articles by quality log,WP 1.0 bot,true,-466,enwiki,2024-12-07 03:10:46,false,Update logs for past 7 days,1403375509
1848998004,User:WP 1.0 bot/Tables/Project/Punjab-related,WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:59,false,Copying assessment table to wiki.,1403375509
1848998014,User:WP 1.0 bot/Tables/Project/Philosophy of religion,WP 1.0 bot,true,0,enwiki,2024-12-07 03:11:04,false,Copying assessment table to wiki.,1403375509
1848998031,Mike Layton,RedBlueGreen93,false,17,enwiki,2024-12-07 03:11:08,true,/* External links */,-1512415501
1848998083,User:WP 1.0 bot/Tables/Project/Professional wrestling,WP 1.0 bot,true,0,enwiki,2024-12-07 03:11:24,false,Copying assessment table to wiki.,1403375509
359602331,Max-Planck-Institut für Dynamik und Selbstorganisation,Diopuld,false,1,dewiki,2024-12-07 03:11:31,false,/* Einzelnachweise */,-1512254973
1848998116,Wikipedia:Version 1.0 Editorial Team/Political party articles by quality log,WP 1.0 bot,true,311,enwiki,2024-12-07 03:11:35,false,Update logs for past 7 days,1403375509
1848998162,Alex Stein,Win8x,false,-10553,enwiki,2024-12-07 03:11:49,false,Reverted 1 edit by [[Special:Contributions/2604:3D09:A984:F000:8D3F:4406:C885:C681|2604:3D09:A984:F000:8D3F:4406:C885:C681]] ([[User talk:2604:3D09:A984:F000:8D3F:4406:C885:C681|talk]]): This is [[Alex Stein (comedian)]],910807719
1848998212,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Judo,ListeriaBot,true,378,enwiki,2024-12-07 03:11:39,false,Wikidata list updated [V2],934646812
1848998228,User:WP 1.0 bot/Tables/Project/Prince Edward Island,WP 1.0 bot,true,370,enwiki,2024-12-07 03:11:57,false,Copying assessment table to wiki.,1403375509
1848998254,Wikipedia:Version 1.0 Editorial Team/Punk music articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:05,false,Update logs for past 7 days,1403375509
359602313,Max-Planck-Institut für Multidisziplinäre Naturwissenschaften,Diopuld,false,0,dewiki,2024-12-07 03:09:25,false,/* Einzelnachweise */,-1512254973
1848997712,User:WP 1.0 bot/Tables/Project/Oceania,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:29,false,Copying assessment table to wiki.,1403375509
1848997726,Portal:Current events/2024 December 6,GWA88,false,309,enwiki,2024-12-07 03:09:34,false,Storm Darragh,-247566952
1848997736,St Agnes Lighthouse,Baffle gab1978,false,19,enwiki,2024-12-07 03:09:35,false,added  {{Isles of Scilly}},-1631490458
1848997751,Wikipedia:Version 1.0 Editorial Team/North Carolina articles by quality log,WP 1.0 bot,true,-26046,enwiki,2024-12-07 03:09:43,false,Update logs for past 7 days,1403375509
1848997781,Neptune Township New Jersey,2600:4809:21F3:1500:8D25:62B7:4266:3592,false,-5,enwiki,2024-12-07 03:09:51,false,"",71562003
1848997844,Lalbandi,PinkDucky91,false,-136,enwiki,2024-12-07 03:10:16,false,Copyedit,-2141737627
1848997856,Wikipedia:Version 1.0 Editorial Team/Quaker articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:21,false,Update logs for past 7 days,1403375509
1848997897,Generis (typeface),KMaster888,false,-12,enwiki,2024-12-07 03:10:25,false,ce,1119516308
1848997941,Wikipedia:Version 1.0 Editorial Team/Physics publications articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:39,false,Update logs for past 7 days,1403375509
1848997967,JB McCuskey,Thomascampbell123,false,11,enwiki,2024-12-07 03:10:49,false,He's a state attorney general-elect.,-223691262
1848998017,User:WP 1.0 bot/Tables/Project/Podcasting,WP 1.0 bot,true,0,enwiki,2024-12-07 03:11:05,false,Copying assessment table to wiki.,1403375509
1848998032,Wikipedia:Version 1.0 Editorial Team/Religion articles by quality log,WP 1.0 bot,true,-10,enwiki,2024-12-07 03:11:09,false,Update logs for past 7 days,1403375509
1848998064,Wikipedia:Version 1.0 Editorial Team/Record Charts articles by quality log,WP 1.0 bot,true,-714,enwiki,2024-12-07 03:11:18,false,Update logs for past 7 days,1403375509
1848998098,Aushak,LR.127,false,58,enwiki,2024-12-07 03:11:30,false,"Adding local [[Wikipedia:Short description|short description]]: \"Afghan dish made of pasta dumplings\" overriding Wikidata description \"Afghan dish\"",-1433211843
1848998118,User:WP 1.0 bot/Tables/Project/Political party,WP 1.0 bot,true,0,enwiki,2024-12-07 03:11:36,false,Copying assessment table to wiki.,1403375509
1848998151,Tercera Division de Fútbol Salvadoreño,Natg 19,false,22,enwiki,2024-12-07 03:11:46,true,Disambiguate [[Coatepeque]] to [[Coatepeque Santa Ana]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
1848998163,User:WP 1.0 bot/Tables/Project/Psychology,WP 1.0 bot,true,0,enwiki,2024-12-07 03:11:50,false,Copying assessment table to wiki.,1403375509
359602332,The Return (2024),IgorCalzone1,false,0,dewiki,2024-12-07 03:12:02,false,/* Rezeption */ [[Rotten Tomatoes]] akt.,-386184577
1848998266,3500 South MAX,OrdinaryScarlett,false,5,enwiki,2024-12-07 03:12:08,false,/* Description */,-472669756
1848997703,User:WP 1.0 bot/Tables/Project/Nintendo,WP 1.0 bot,true,145,enwiki,2024-12-07 03:09:25,false,Copying assessment table to wiki.,1403375509
1848997713,Donner Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:09:28,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997727,Wikipedia:Version 1.0 Editorial Team/Release Version articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:35,false,Update logs for past 7 days,1403375509
1848997739,Wikipedia:Version 1.0 Editorial Team/Religious texts articles by quality log,WP 1.0 bot,true,730,enwiki,2024-12-07 03:09:39,false,Update logs for past 7 days,1403375509
1848997752,Arun Singh Jasrotia,LR.127,false,46,enwiki,2024-12-07 03:09:43,false,"Adding local [[Wikipedia:Short description|short description]]: \"Indian military officer\" overriding Wikidata description \"Indian military officer\"",-1433211843
1848997767,Wikipedia:Version 1.0 Editorial Team/Regional Mexican music articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:52,false,Update logs for past 7 days,1403375509
1848997780,Dorado Needle,Volcanoguy,false,7,enwiki,2024-12-07 03:09:54,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997791,Broom wagon,Ictnate,false,2139,enwiki,2024-12-07 03:09:59,false,Added SAG clarification additional Broom Wagon context in the form of a referenced story and added a section related to recreational Broom Wagon usage.,-422864773
1848997807,Galliard (typeface),KMaster888,false,-12,enwiki,2024-12-07 03:10:05,false,ce,1119516308
1848997819,Wikipedia:Version 1.0 Editorial Team/Regional and national music articles by quality log,WP 1.0 bot,true,-584,enwiki,2024-12-07 03:10:10,false,Update logs for past 7 days,1403375509
1848997831,Van Halen,Ded Meem,false,-4,enwiki,2024-12-07 03:10:10,false,Removed a secondary article link that had already been linked,-1710863444
1848997845,Duchy of Lorraine,Shenme,false,5,enwiki,2024-12-07 03:10:16,false,/* Lotharingia */ repair 5 month old v edit by 2601:40F:4101:A6E0:9148:6700:7416:A938,-495562106
1848997857,Club of Rome,Blmtom34,false,38,enwiki,2024-12-07 03:10:20,false,"",1122299214
1848997899,Wikipedia:Version 1.0 Editorial Team/Ohio articles by quality log,WP 1.0 bot,true,-51186,enwiki,2024-12-07 03:10:25,false,Update logs for past 7 days,1403375509
359602320,Goldfund im Landkreis Potsdam-Mittelmark,Drekamu,false,40,dewiki,2024-12-07 03:10:30,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Frühgermanische Siedlung]],-303391689
1848997928,User:WP 1.0 bot/Tables/Project/Rajasthan,WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:35,false,Copying assessment table to wiki.,1403375509
1848997942,Danny Wolf,Centurion Seraph,false,12,enwiki,2024-12-07 03:10:38,false,/* Yale */,-1030719147
1848997968,Girlfriend (2019 film),BD2412,false,3,enwiki,2024-12-07 03:10:49,true,/* Soundtrack */ clean up spacing around commas replaced:   →,1860144612
1848997985,1992 Japan Football League,GiofanniRahman,false,1801,enwiki,2024-12-07 03:10:54,false,/* Second Division */,-1007536059
1848998007,Wikipedia:Version 1.0 Editorial Team/Punjab-related articles by quality log,WP 1.0 bot,true,764,enwiki,2024-12-07 03:11:01,false,Update logs for past 7 days,1403375509
1848998018,Drake Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:11:03,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998050,Augmented seventh chord,LR.127,false,36,enwiki,2024-12-07 03:11:13,false,"Adding local [[Wikipedia:Short description|short description]]: \"Musical chord\" overriding Wikidata description \"seventh chord composed of a root major third augmented fifth and minor seventh; e.g. C–E–G♯–B♭\"",-1433211843
1848998067,User:DuYixuan/sandbox,DuYixuan,false,3655,enwiki,2024-12-07 03:11:19,true,productivity anxiety,-1245128274
1848998084,Palestinian suicide attacks,Industrial Metal Brain,false,6333,enwiki,2024-12-07 03:11:20,false,Summary from the first three pages linked in the section hat,-842311797
1848998099,Dysgenics,89.200.46.169,false,-2838,enwiki,2024-12-07 03:11:29,false,"",-2129950151
1848998134,Buekorps,Jay1279,false,341,enwiki,2024-12-07 03:11:42,true,wikify copy edit,-1137117359
1848998152,Dactylic hexameter,Julietdeltalima,false,0,enwiki,2024-12-07 03:11:44,false,/* In English */punctuation correction,-1827300760
1848998166,Chinese Women's Super League,Ks Soh311,false,-37,enwiki,2024-12-07 03:11:50,false,"",-850428542
1848998214,Draft:Robert B. Martin Jr,Bobby Cohn,false,-57,enwiki,2024-12-07 03:11:55,false,"Changing [[Wikipedia:Short description|short description]] from \"He is an actor with citable sources and mentioned in another article.\" to \"American actor\"",-1257947854
1848998243,TV Off,Ss112,false,129,enwiki,2024-12-07 03:12:01,false,/* Charts */ add peak,-2018292943
1848998256,WeGo Public Transit,108.30.19.39,false,2,enwiki,2024-12-07 03:12:01,false,/* Active Bus Fleet */,-574452427
1848998267,Tercera Division de Fútbol Salvadoreño,Natg 19,false,23,enwiki,2024-12-07 03:12:07,true,Disambiguate [[Guadalupe]] to [[Guadalupe San Vicente]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
1848997704,Jennifer Lopez filmography,Natg 19,false,-6,enwiki,2024-12-07 03:09:23,false,Remove link to dab page [[Eleventh Hour]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]; ce,-1883853303
1848997715,Wikipedia:Version 1.0 Editorial Team/Rhodesia articles by quality log,WP 1.0 bot,true,-664,enwiki,2024-12-07 03:09:30,false,Update logs for past 7 days,1403375509
1848997728,Talk:YouTube moderation,InfiniteNexus,false,138,enwiki,2024-12-07 03:09:36,false,/* Left out that it is attacking its user base and abusing its own TOS */ +,-1478556630
1848997738,Arthur Tugade,LR.127,false,54,enwiki,2024-12-07 03:09:36,false,"Adding local [[Wikipedia:Short description|short description]]: \"Filipino businessman and lawyer\" overriding Wikidata description \"Filipino lawyer\"",-1433211843
1848997755,User:WP 1.0 bot/Tables/Project/North Carolina,WP 1.0 bot,true,0,enwiki,2024-12-07 03:09:45,false,Copying assessment table to wiki.,1403375509
1848997768,Ashleigh Gray,LR.127,false,61,enwiki,2024-12-07 03:09:51,false,"Adding local [[Wikipedia:Short description|short description]]: \"Scottish actress and theatre performer\" overriding Wikidata description \"British actress\"",-1433211843
1848997779,Talk:Gemini (language model),InfiniteNexus,false,-301,enwiki,2024-12-07 03:09:56,false,Reverted 1 edit by [[Special:Contributions/2409:4061:2E95:B496:E124:847D:400E:517B|2409:4061:2E95:B496:E124:847D:400E:517B]] ([[User talk:2409:4061:2E95:B496:E124:847D:400E:517B|talk]]) to last revision by Megamanfan3,-1478556630
