359602994,Grumman E-2,80.187.113.148,false,1,dewiki,2024-12-07 04:52:21,false,Rechtschreibfehler korrigiert. Hawkey->Hawkeye,-321344607
1849016616,Wikipedia:Articles for deletion/David Joyner (business executive),Queen of Hearts,false,1773,enwiki,2024-12-07 04:52:29,false,/* David Joyner (business executive) */ Closed as keep ([[WP:XFDC#4.0.16|XFDcloser]]),-874711666
1849016635,McCulloch International Airlines,Truthanado,false,23,enwiki,2024-12-07 04:52:34,false,c/e dates in infobox,-355528758
1849016647,List of Waseda University people,2A00:23C6:6CB3:BD00:B9C3:5F62:C555:B962,false,-95,enwiki,2024-12-07 04:52:40,false,/* Politics */No valid source,-721691643
359602998,The Six Triple Eight,IgorCalzone1,false,35,dewiki,2024-12-07 04:52:53,false,/* Besetzung und Dreharbeiten */ + Casting,-386184577
1849016702,Alathur Lok Sabha constituency,HarukaAmaranth,false,-3,enwiki,2024-12-07 04:53:11,false,/* Election results */ fix spacing,-2034843450
1849016716,David Warner (cricketer),Citation bot,true,23,enwiki,2024-12-07 04:53:12,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2119/3639,1164089011
1849016421,Wikipedia:WikiProject Spam/Local/srecnandyal.edu.in,COIBot,true,-741,enwiki,2024-12-07 04:51:14,false,Report for srecnandyal.edu.in (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849016435,Zurich–Baden railway line,Grahamec,false,36,enwiki,2024-12-07 04:51:21,false,/* Extension to Brugg and Olten */ clarify,-2128337476
1849016453,Swiss Army knife,Magnetic Chutney,false,240,enwiki,2024-12-07 04:51:28,false,Added citations,-2008055752
1849016475,The Futurist Cinema,112.200.2.164,false,39,enwiki,2024-12-07 04:51:35,false,/* External links */,-91229717
1849016486,Hofkirchen an der Trattnach,67.61.230.211,false,39,enwiki,2024-12-07 04:51:40,false,"",-678150922
1849016502,Heterosexuality,Masquewand,false,-3,enwiki,2024-12-07 04:51:46,false,/* Symbolism */,-1410074269
1849016567,Yahoo Mail,KMaster888,false,-5,enwiki,2024-12-07 04:52:03,false,/* Account theft */ subjective,1119516308
1849016577,Acid attacks in the United Kingdom,207.164.21.234,false,17,enwiki,2024-12-07 04:52:10,false,/* Katie Piper */,-1481324445
1849016637,Dwight Frye,Ewulp,false,-99,enwiki,2024-12-07 04:52:34,false,"-unsourced detail ce per {{Personbox}}: \"Typically the number of children (e.g. 3); only list names of independently notable or particularly relevant children\"",-1569565113
1849016669,Henri Poincaré,Reaper1945,false,578,enwiki,2024-12-07 04:52:41,false,Source.,-1794774493
1849016678,2024–25 Adelaide 36ers season,Alextigers,false,-1,enwiki,2024-12-07 04:52:51,false,"",-496640630
1849016718,Michaelnbach,67.61.230.211,false,39,enwiki,2024-12-07 04:53:17,false,"",-678150922
1849016422,User talk:58.80.201.106,AntiCompositeNumber,false,888,enwiki,2024-12-07 04:51:14,false,Caution: Personal attack directed at a specific editor on [[:Talk:Emma Corrin]].,214859901
1849016454,Wolfoo,Spongebob796,false,0,enwiki,2024-12-07 04:51:30,false,/* Characters */,-1179166128
1849016488,User talk:Samemew,AntiCompositeNumber,false,821,enwiki,2024-12-07 04:51:42,false,Message related to your edit (warning 2),214859901
1849016524,Talk:John of Austria,ShelfSkewed,false,664,enwiki,2024-12-07 04:51:50,false,/* Vicar of Spanish Italy? */ Reply,-1781815676
1849016541,Spitalfields,Kind Tennis Fan,false,-581,enwiki,2024-12-07 04:51:54,false,/* Community */  c/e and trim. In my view this section was overly detailed as per [[WP:NOTEVERYTHING]].,-951370516
1849016555,Sword of Honour (disambiguation),Knowledgework69,false,16,enwiki,2024-12-07 04:52:01,false,"",-1852765381
1849016568,Ted Kaczynski,Skarz,false,885,enwiki,2024-12-07 04:51:57,false,Rescuing 9 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1511944428
1849016590,Carlos Semedo,Davemck,false,0,enwiki,2024-12-07 04:52:15,true,renumber duplicate parm,-216299295
1849016649,User:Ltwin/Sandbox 5,Ltwin,false,24,enwiki,2024-12-07 04:52:41,false,/* Apostolic Fathers */,-971873957
1849016670,Shizuka,UrielAcosta,false,-2,enwiki,2024-12-07 04:52:48,false,/* Written forms */English,-57348494
1849016694,Pushpa 2: The Rule (soundtrack),MNWiki845,false,601,enwiki,2024-12-07 04:53:03,false,/* Release */,-650375899
1849016706,King Saud Mosque,R Prazeres,false,-91,enwiki,2024-12-07 04:53:15,false,Remove irrelevant [[WP:OR]] categories,-163448946
1849016719,Hasbrouck Heights New Jersey,Gatorfan252525,false,202,enwiki,2024-12-07 04:53:16,false,added a photo of Kipp Avenue in Hasbrouck Heights NJ on a snowy winter day,1902612110
1849016426,Heiligenberg Austria,67.61.230.211,false,39,enwiki,2024-12-07 04:51:16,false,"",-678150922
1849016439,Get Millie Black,Pre85,false,20,enwiki,2024-12-07 04:51:24,false,"",-17878131
1849016478,2024–25 Iowa State Cyclones men's basketball team,RedSox39,false,120,enwiki,2024-12-07 04:51:35,false,/* Schedule and results */,-1791549140
1849016513,Quba Mosque,R Prazeres,false,-51,enwiki,2024-12-07 04:51:46,false,also irrelevant [[WP:OR]],-163448946
1849016557,2024 Nepal Premier League,Godknowme1,false,48,enwiki,2024-12-07 04:51:59,false,/* League stage */,-973249056
1849016580,Wikipedia:WikiProject Spam/LinkReports/ccus.org,COIBot,true,1118,enwiki,2024-12-07 04:52:11,false,Report for ccus.org (Local Regenerate - Autostale: very old ),-1549120558
1849016591,TCN,Sydtv101,false,-184,enwiki,2024-12-07 04:52:15,false,"",1117746410
1849016620,Best of Luck (2013 film),2001:8003:262E:8A01:8D5A:812C:E41F:A8E8,false,4,enwiki,2024-12-07 04:52:31,false,"",-1092228614
1849016671,User talk:Samemew,AntiCompositeNumber,false,613,enwiki,2024-12-07 04:52:49,false,Message related to your edit (warning 3),214859901
1849016682,Desktop environment,مهدی بهرامی مطلق,false,69,enwiki,2024-12-07 04:52:53,false,/* Gallery */,-1248095926
1849016695,Heather Quinlan,Drheggie,false,1229,enwiki,2024-12-07 04:53:05,true,"",-771493077
1849016722,Tricia Nixon Cox,Northern-Virginia-Photographer,false,164,enwiki,2024-12-07 04:53:17,true,/* Early life */ added archived link,-987886735
1849016427,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,5,enwiki,2024-12-07 04:51:17,false,Updating SPI case list (89 active reports),-550021801
1849016456,Sho Sakurai,SugaShikaoFans,false,715,enwiki,2024-12-07 04:51:22,false,/* Career */ Added information and archival links,-1681221527
1849016479,Valhalla train crash,Daniel Case,false,-7,enwiki,2024-12-07 04:51:36,false,/* Rescue efforts */ per FAC,567469804
1849016558,Wolfoo,Spongebob796,false,-12,enwiki,2024-12-07 04:52:01,false,/* Characters */,-1179166128
1849016570,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,504,enwiki,2024-12-07 04:52:04,false,"",-24220440
1849016579,Thessaloniki,Remsense,false,-353,enwiki,2024-12-07 04:51:55,false,Undid revision [[Special:Diff/1261631795|1261631795]] by [[Special:Contributions/Betoota44|Betoota44]] ([[User talk:Betoota44|talk]]) unsourced,-214768782
1849016596,Prime Minister of France,GoodDay,false,-12,enwiki,2024-12-07 04:52:16,false,"",-485006665
1849016608,Kematen am Innbach,67.61.230.211,false,39,enwiki,2024-12-07 04:52:23,false,"",-678150922
1849016621,Draft:Cultural impact of The Shining,LeGoldenBoots,false,0,enwiki,2024-12-07 04:52:32,false,"",-1382300576
1849016640,Order of the Golden Age,Psychologist Guy,false,14,enwiki,2024-12-07 04:52:36,true,/* Council Members */,-230611423
1849016654,Talk:2024 Sambhal violence,Ratnahastin,false,-1650,enwiki,2024-12-07 04:52:41,false,Reverted 1 edit by [[Special:Contributions/2409:40C1:13:9E8A:8000:0:0:0|2409:40C1:13:9E8A:8000:0:0:0]] ([[User talk:2409:40C1:13:9E8A:8000:0:0:0|talk]]) to last revision by Ratnahastin,-229417937
1849016683,Adrian Hobbs,Eruditeorigamiartist,false,-43,enwiki,2024-12-07 04:52:55,false,Removed extraneous non-NPOV detail,-419546870
1849016696,Municipalities of Vietnam,HebabeSE,false,0,enwiki,2024-12-07 04:53:05,true,"",-880015842
359602999,Bahnstrecke Sankt Petersburg–Moskau,Frank Althaus 1975,false,-9,dewiki,2024-12-07 04:53:14,false,"",-1819359557
1849016723,Wikipedia:Featured article candidates/Valhalla train crash/archive1,Daniel Case,false,242,enwiki,2024-12-07 04:53:19,false,/* Comments by ZKang123 */ next two,567469804
1849016428,Constantine the Great,Remsense,false,-19,enwiki,2024-12-07 04:51:10,false,Undid revision [[Special:Diff/1261632312|1261632312]] by [[Special:Contributions/67.180.143.184|67.180.143.184]] ([[User talk:67.180.143.184|talk]]) rvv,-214768782
1849016480,Abaddon in popular culture,Emeraldywye,false,0,enwiki,2024-12-07 04:51:37,true,/* Popular culture */ Fixed typo,1632865818
1849016514,Andriy Omelchenko,OBCPO1,false,231,enwiki,2024-12-07 04:51:48,false,"",-1096565533
1849016531,Gabriella Papadakis,Asp93,false,-8,enwiki,2024-12-07 04:51:50,false,"",-632102567
1849016544,Bigg Boss (Tamil TV series) season 8,58.175.9.121,false,74,enwiki,2024-12-07 04:51:54,false,/* Housemates */,-4213100
1849016571,Claud Hamilton (architect),Nikkimaria,false,-113,enwiki,2024-12-07 04:52:05,false,rm non-[[WP:RS|RS]],2006688710
1849016597,Wayne Ewasko,Earl Andrew,false,-399,enwiki,2024-12-07 04:52:17,false,Reverted 1 edit by [[Special:Contributions/24.76.254.17|24.76.254.17]] ([[User talk:24.76.254.17|talk]]): Unsourced POV edits,-691119494
1849016641,Idriss Saadi,Geregen2,false,-98,enwiki,2024-12-07 04:52:37,false,Duplicate picture.,-1871689507
1849016655,Industrial Society and Its Future,Skarz,false,573,enwiki,2024-12-07 04:52:43,false,Rescuing 3 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1511944428
1849016697,Talk:List of minimum driving ages,Underdevelopedprefrontalcortex,false,52,enwiki,2024-12-07 04:53:07,false,"/* move article to \"Driving age\"? */",792646718
1849016429,Mary Louisa Bruce Countess of Elgin,Nikkimaria,false,303,enwiki,2024-12-07 04:51:19,false,ref,2006688710
1849016442,Dante Soto,Zyxw,false,519,enwiki,2024-12-07 04:51:27,false,update infobox and article add note links navbox category,-1458624413
1849016481,East African Development Bank,Yassin1926,false,1874,enwiki,2024-12-07 04:51:37,false,modified structure and added information for the introduction and structure,-1143532355
1849016493,April 2009 Moldovan parliamentary election protests,AntiCompositeNumber,false,1551,enwiki,2024-12-07 04:51:39,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/Samemew|Samemew]] ([[User talk:Samemew|talk]]) to last version by AntiCompositeNumber: nonconstructive edits,214859901
1849016517,National Football Conference,Red Director,false,253,enwiki,2024-12-07 04:51:46,false,/* Season structure */ ref,1979001314
1849016532,Get Millie Black,Pre85,false,0,enwiki,2024-12-07 04:51:52,false,"",-17878131
1849016546,Dayton Flyers men's soccer,Hardacren1,false,2,enwiki,2024-12-07 04:51:56,true,Updated the most recent game score,1302477603
1849016561,Ruri,UrielAcosta,false,-2,enwiki,2024-12-07 04:52:02,false,/* Written forms */English,-57348494
1849016573,Werner von Janowski,LiquidPickle1,false,1,enwiki,2024-12-07 04:52:05,true,I changed quck to quick due to a misspelling.,-106739759
1849016582,User:Yxngtrtxll/common.js,Yxngtrtxll,false,100,enwiki,2024-12-07 04:52:13,false,installing userscripts,-869231286
1849016598,User talk:Ele3ctricBloom$,Coolcaesar,false,516,enwiki,2024-12-07 04:52:19,false,/* December 2024 */ Concur,-1651937024
1849016656,Meggenhofen,67.61.230.211,false,39,enwiki,2024-12-07 04:52:44,false,"",-678150922
1849016674,Wikipedia:WikiProject Moldova,AntiCompositeNumber,false,0,enwiki,2024-12-07 04:52:46,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/Samemew|Samemew]] ([[User talk:Samemew|talk]]) to last version by Est. 2021: nonconstructive edits,214859901
1849016686,Wayne Quilliam,3602kiva,false,-167,enwiki,2024-12-07 04:52:57,true,removed sentence,-1642035542
1849016729,Harun Nasution,Zircons40,false,223,enwiki,2024-12-07 04:53:20,true,"",-1272203286
