1849040454,Stuart McClave,206.43.38.216,false,363,enwiki,2024-12-07 07:10:06,false,/* Personal life */,-166279311
1849040466,Petar Radaković,2800:810:478:10A8:6DDC:917E:D99F:FACB,false,0,enwiki,2024-12-07 07:10:11,false,/* Death */Moved a comma,-904229097
1849040481,Wikipedia:Requested moves/Technical requests,Leafy46,false,229,enwiki,2024-12-07 07:10:19,false,/* Uncontroversial technical requests */ + [[Draft:XXX 88]],-2135257508
1849040508,Chetwynd Barracks,PAWPERSO,false,4993,enwiki,2024-12-07 07:10:31,false,Merge HMS Sherwood,-477836045
1849040576,V. T. Balram,HarukaAmaranth,false,4,enwiki,2024-12-07 07:10:56,false,/* Early life and education */ grammar fix,-2034843450
1849040663,User:Funnyfarmofdoom/AfC log,Funnyfarmofdoom,false,120,enwiki,2024-12-07 07:11:15,false,Logging decline of [[Draft:TriTeal Corporation]] ([[WP:AFCH|AFCH]]),-387605906
1849040723,SC Freiburg,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,76,enwiki,2024-12-07 07:11:25,false,/* Head coaches */,-1719071949
1849040733,KB Theatres,112.200.2.164,false,-41,enwiki,2024-12-07 07:11:35,false,/* External links */,-91229717
1849040813,Isabella Wei,Jmg38,false,50,enwiki,2024-12-07 07:11:54,false,/* Career */ fill refs,-549715427
1849040829,Wikipedia talk:WikiCup,Pbritti,false,522,enwiki,2024-12-07 07:12:00,false,/* Proposal: Multi-round scoring not elimination */ Support B and C,-1218907181
1849040846,Olympic and Paralympic deaths,Ainobrik,false,151,enwiki,2024-12-07 07:12:12,false,"",1052869007
1849040960,User:Ltwin/Sandbox 5,Ltwin,false,165,enwiki,2024-12-07 07:12:47,false,/* Apostolic Fathers */,-971873957
1849041030,User:HugoAcosta9/sandbox,HugoAcosta9,false,-17,enwiki,2024-12-07 07:13:08,false,/* Argentina vs Belgium */,356011204
1849041047,Hyperpolarization (biology),JyuriOG,false,2029,enwiki,2024-12-07 07:13:12,false,"",1149525018
1849041081,Pholisa Makeleni,Oloddin,false,-49,enwiki,2024-12-07 07:13:28,true,de-orphaned,-1070921480
1849040734,Template:Aryl hydrocarbon receptor modulators,109.241.162.167,false,-59,enwiki,2024-12-07 07:11:36,false,not needed (autocollapse by default),-243444433
1849040831,Jacob Trouba,The Kip,false,40,enwiki,2024-12-07 07:12:03,false,/* Personal life */,835821002
1849040847,Wikipedia:Sandbox,Hazard-Bot,true,442,enwiki,2024-12-07 07:12:13,true,[[Wikipedia:Bots|Bot]]: Reinserting sandbox header,-402183620
1849040936,Dragon Ball Daima,Elizatrin43,false,-5,enwiki,2024-12-07 07:12:39,true,/* Reception */ grammar fix,-1588646136
1849040947,Dubai Metro,Gorebath,false,292,enwiki,2024-12-07 07:12:41,false,"",1325541014
1849040994,Arizona Coyotes,Sbaio,false,-70,enwiki,2024-12-07 07:12:54,false,rvt to last good version,-1758297858
1849041071,2019 San Francisco Giants season,Red Director,false,29,enwiki,2024-12-07 07:13:20,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849040709,List of Nickelodeon short films,Th1rt3en,false,-7,enwiki,2024-12-07 07:11:22,false,/* The Space Between Mr. Frear's Ears */ only 5 eps,-1282821892
1849040722,Wikipedia:In the news/Candidates,Tradedia,false,188,enwiki,2024-12-07 07:11:22,false,/* Floods in Malaysia */,-1079454586
1849040756,Bessarabian (racehorse),霧木諒二,false,-17,enwiki,2024-12-07 07:11:45,true,image moved to infobox,-1753678827
1849040837,Beechwood High School,SouthernDude297,false,30,enwiki,2024-12-07 07:12:07,false,/* Football */ added 2024 championship,-1651109667
1849040858,Capitulation of Dornbirn,Djmaschek,false,1173,enwiki,2024-12-07 07:12:12,false,Remove footnote tag. Add Operations paragraph 1.,806021313
1849040886,Absinthe,2605:8D80:8020:863:146C:3438:AFF:398C,false,-12,enwiki,2024-12-07 07:12:20,false,"",-1491486612
1849041035,Majestic Theatre (Los Angeles),112.200.2.164,false,7,enwiki,2024-12-07 07:13:11,false,/* References */,-91229717
1849041057,George K. Teulon,Aneirinn,false,117,enwiki,2024-12-07 07:13:14,false,coat of arms,-218391756
1849040695,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,-18,enwiki,2024-12-07 07:11:20,false,"",-1584450415
1849040711,Leonard du Bus de Gisignies,RyanW1995,false,-12,enwiki,2024-12-07 07:11:23,true,/* Personal life */,-105612621
1849040726,Grant Odishaw,Earl Andrew,false,0,enwiki,2024-12-07 07:11:31,true,/* Mixed */,-691119494
1849040757,Wikipedia:Sandbox,222.127.36.199,false,2662,enwiki,2024-12-07 07:11:45,false,/* Welcome to this sandbox page a space to experiment with editing. */,-1246198836
1849040774,James Jett,Sandman766,false,2432,enwiki,2024-12-07 07:11:48,false,Added NFL Career Statistics section to article,-1224939725
1849040859,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,0,enwiki,2024-12-07 07:12:13,false,"",-1584450415
1849040888,GloRilla,BattyBot,true,14,enwiki,2024-12-07 07:12:25,true,Fixed citation wikilink(s) and [[WP:AWB/GF|general fixes]] replaced: |website=[[Essence]] → |website=[[Essence (magazine)|Essence]],-177375752
1849040900,Chetwynd Barracks,PAWPERSO,false,419,enwiki,2024-12-07 07:12:29,false,"",-477836045
1849040939,Rom Tel Aviv,BattyBot,true,10,enwiki,2024-12-07 07:12:40,true,Fixed citation wikilink(s) and [[WP:AWB/GF|general fixes]] replaced: |publisher=[[Globes]] → |publisher=[[Globes (newspaper)|Globes]] (3),-177375752
1849040980,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,27,enwiki,2024-12-07 07:12:53,false,"",1071637416
1849040998,List of members of the 5th Western Cape Provincial Parliament,Oloddin,false,0,enwiki,2024-12-07 07:12:58,false,"",-1070921480
1849041019,Poison exon,Scheng23,false,292,enwiki,2024-12-07 07:13:04,false,/* Therapeutic discovery */,-906358728
1849041073,User:Ltwin/Sandbox 5,Ltwin,false,22,enwiki,2024-12-07 07:13:23,false,/* Apostolic Fathers */,-971873957
1849040817,Muvico Theaters,112.200.2.164,false,-41,enwiki,2024-12-07 07:11:56,false,/* External links */,-91229717
1849040839,A Fine Mess (film),BattyBot,true,178,enwiki,2024-12-07 07:12:07,true,/* Soundtrack */ Fixed citation wikilink(s) and [[WP:AWB/GF|general fixes]] replaced: |magazine=[[Billboard]] → |magazine=[[Billboard (magazine)|Billboard]] (8),-177375752
1849040860,SC Freiburg,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,24,enwiki,2024-12-07 07:12:10,false,"",-1719071949
1849040876,Shogo Ogawa,Florentyna,false,-9,enwiki,2024-12-07 07:12:22,false,"",-1040232784
359604243,Klemens Wenzel Lothar von Metternich,Thomas Schulte im Walde,false,-11,dewiki,2024-12-07 07:12:48,true,/* Trivia und Diverses */ „Trivia“ unenzyklopädisch,-349454011
1849041040,Tirhuta script,Citation bot,true,43,enwiki,2024-12-07 07:13:08,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849041059,Shogo Ogawa,Florentyna,false,5,enwiki,2024-12-07 07:13:14,false,removed [[Category:Japanese badminton players]]; added [[Category:Japanese male badminton players]] using [[WP:HC|HotCat]],-1040232784
1849041074,La Costeña (food company),Tbhotch,false,13,enwiki,2024-12-07 07:13:25,false,"",384739515
1849040744,User:ZLEA/Bird watching/H,ZLEA,false,15,enwiki,2024-12-07 07:11:39,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Honda HA-420 HondaJet APMG N14QB (4-8-2022).png]] → [[File:Honda HA-420 HondaJet APMG (N14QB cn 42000107) (4-8-2022).png]],-1357818705
1849040823,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-4,enwiki,2024-12-07 07:11:56,false,Updating requested pagemoves table,1537532917
1849040880,Surabaya,Baqotun0023,false,-91,enwiki,2024-12-07 07:12:18,true,/* Government and politics */ for what [[Eri Cahyadi]] already on Infobox i'd like to remove this photo. Because has redundant again,-1533550182
1849040891,User:JyuriOG/Hyperpolarization Sandbox,JyuriOG,false,-34,enwiki,2024-12-07 07:12:29,true,"",1149525018
1849040911,List of analog television stations in the Philippines,103.225.137.244,false,238,enwiki,2024-12-07 07:12:27,false,/* Zambales */,-744009493
359604241,Wikipedia:Café/Archiv 2024 10,TaxonBot,true,78932,dewiki,2024-12-07 07:12:28,false,Bot: 1 Abschnitt aus [[Wikipedia:Café]] (ab Abschnitt [[Wikipedia:Café/Archiv 2024 10#Liebe Sahra dann tu es doch einfach dann geh doch verhandeln ...|Liebe Sahra dann tu es doch einfach dann geh doch verhandeln ...]]) archiviert,-680314624
1849040967,Umm Hmm,2409:40E5:1059:918C:D177:10CC:D77F:7D4D,false,72,enwiki,2024-12-07 07:12:48,false,"",-1255443776
1849040986,Morning Musume,KMaster888,false,-31,enwiki,2024-12-07 07:12:50,false,No buzzwords here,1119516308
1849041061,Northwestern Syria offensive (2024),UtoD,false,-1392,enwiki,2024-12-07 07:13:10,false,Not combatants,-1760565973
1849040761,GameCenter CX,191.19.153.80,false,52,enwiki,2024-12-07 07:11:44,false,/* Main games */ https://otn.fujitv.co.jp/b_hp/100000017.html,-1017582923
1849040824,Poppy (singer),BattyBot,true,-45,enwiki,2024-12-07 07:11:52,true,Fixed citation wikilink(s) and [[WP:AWB/GF|general fixes]] replaced: |website=[[Billboard]] → |website=[[Billboard (magazine)|Billboard]],-177375752
1849040862,Plas (song),2A02:85F:F083:4636:D54B:ED75:5FD4:CE0D,false,-3,enwiki,2024-12-07 07:12:14,false,"",610061600
1849040912,Lockerby Composite School,EEng,false,-1089,enwiki,2024-12-07 07:12:30,false,/* History */ utterly irrelevant,-721711669
1849040926,Lincoln Theater (Los Angeles),112.200.2.164,false,7,enwiki,2024-12-07 07:12:35,false,/* References */,-91229717
359604240,Rheinhotel Dreesen,Kallewirsch,false,124,dewiki,2024-12-07 07:12:43,false,/* Film */ präziser,-934241097
1849041006,Brandon Judd,BattyBot,true,23,enwiki,2024-12-07 07:13:00,true,Fixed citation wikilink(s) and [[WP:AWB/GF|general fixes]] replaced: |work=[[Mother Jones]] → |work=[[Mother Jones (magazine)|Mother Jones]],-177375752
1849041042,Disease resistance,BattyBot,true,14,enwiki,2024-12-07 07:13:12,true,Fixed citation wikilink(s) and [[WP:AWB/GF|general fixes]] replaced: |journal=[[Nature]] → |journal=[[Nature (journal)|Nature]],-177375752
1849041077,Anti-discrimination Students Movement,BattyBot,true,14,enwiki,2024-12-07 07:13:26,true,Fixed citation wikilink(s) and [[WP:AWB/GF|general fixes]] replaced: [[New Age]] → [[New Age (Bangladesh)|New Age]],-177375752
1849040728,Two Balloons,Cameraf72,false,766,enwiki,2024-12-07 07:11:34,false,included Austin and Clermont-Ferrand,-1856177152
1849040750,Julian Schuster,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,16,enwiki,2024-12-07 07:11:41,false,"",-1719071949
1849040762,Christmas traditions,76.71.41.53,false,194,enwiki,2024-12-07 07:11:44,false,"",-57202683
1849040929,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-12-07 07:12:38,false,[own userspace update task 60m] 1044 @ 1733548260,-1769485383
1849041044,Sant Ravidas Ki Amar Kahani,Sc2353,false,47,enwiki,2024-12-07 07:13:11,false,added [[Category:Hindi-language biographical films]] using [[WP:HC|HotCat]],60945319
1849041065,Hyperforeignism,Kwamikagami,false,-254,enwiki,2024-12-07 07:13:16,false,"",-422364478
1849041078,Stuart McClave,206.43.38.216,false,32,enwiki,2024-12-07 07:13:26,false,"",-166279311
1849040705,University of Calicut,HarukaAmaranth,false,1,enwiki,2024-12-07 07:11:22,true,/* Politician */ minor spacing fix,-2034843450
1849040720,User:HugoAcosta9/sandbox,HugoAcosta9,false,3020,enwiki,2024-12-07 07:11:25,false,/* Quarterfinals */,356011204
1849040764,List of The Neighborhood episodes,Lonniemitchell22,false,4,enwiki,2024-12-07 07:11:42,false,/* Season 7 (2024) */,1458843602
359604231,Benutzer:Langlauf3,Langlauf3,false,-17,dewiki,2024-12-07 07:11:54,true,Hobbies ergänzt,-1280023286
1849040827,2024 ASEAN Championship Group B,Tống Thành Hưng,false,-1,enwiki,2024-12-07 07:11:59,false,/* Teams */,68369516
359604236,Wikipedia:Café,TaxonBot,true,-81508,dewiki,2024-12-07 07:12:24,false,Bot: 2 Abschnitte nach [[Wikipedia:Café/Archiv 2024 10#Liebe Sahra dann tu es doch einfach dann geh doch verhandeln ...]] [[Wikipedia:Café/Archiv 2024 11#Deutsche Post stellt Nachnahme ein]] archiviert – letzte Bearbeitung: [[user:2003:DE:BF27:5D17:B510:7DAB:4AA8:7820|2003:DE:BF27:5D17:B510:7DAB:4AA8:7820]] (07.12.2024 02:13:23),-680314624
1849041068,Declan McDaid,RossBFD,false,301,enwiki,2024-12-07 07:13:17,false,/* Bohemians */,-92463753
1849041079,Storm Darragh,Harrz,false,785,enwiki,2024-12-07 07:13:26,false,/* United Kingdom */ +,-1650136135
1849040721,Daku Mansoor,Sc2353,false,47,enwiki,2024-12-07 07:11:26,false,added [[Category:Hindi-language action drama films]] using [[WP:HC|HotCat]],60945319
1849040732,Jeonju Hanok Village,114.10.116.226,false,29,enwiki,2024-12-07 07:11:33,false,"",-1018265770
1849040868,Webster Bank,AirportExpert,false,4,enwiki,2024-12-07 07:12:18,true,"",1567191701
359604239,Wikipedia:Café/Archiv 2024 11,TaxonBot,true,2576,dewiki,2024-12-07 07:12:32,false,Bot: 1 Abschnitt aus [[Wikipedia:Café]] (ab Abschnitt [[Wikipedia:Café/Archiv 2024 11#Deutsche Post stellt Nachnahme ein|Deutsche Post stellt Nachnahme ein]]) archiviert,-680314624
1849040974,Partners (statue),BsaPR1996,false,-262,enwiki,2024-12-07 07:12:50,false,"",-265135103
1849041014,2025 Super GT Series,Thfeeder,false,105,enwiki,2024-12-07 07:13:05,false,"",-1312560256
1849041069,55th Oklahoma Legislature,TulsaPoliticsFan,false,506,enwiki,2024-12-07 07:13:18,false,/* House of Representatives */,-140567235
