1849108467,David Phillips (actor),PKT,false,42,enwiki,2024-12-07 13:43:03,false,tagged - bare URLs need to be improved upon,-2143655008
1849108490,SMS Tiger (1899),Parsecboy,false,577,enwiki,2024-12-07 13:43:10,false,/* Service history */,-511321238
359614879,Abstrakter Wiener-Raum,Tensorproduct,false,669,dewiki,2024-12-07 13:43:22,false,Charakterisierung,-995414120
1849108449,J Awards of 2007,Yxngtrtxll,false,1,enwiki,2024-12-07 13:42:54,false,Adding/removing wikilink(s),-869231286
1849108459,Parnall Possum,Uli Elch,false,59,enwiki,2024-12-07 13:42:59,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108468,Kentucky State Fair,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,-207,enwiki,2024-12-07 13:43:03,false,Unreferenced and badly-written,-286768488
1849108492,Hobart's Funnies,JakkoWesterbeke,false,620,enwiki,2024-12-07 13:43:12,false,Citations added for armoured bulldozer manufacturer.,-320211358
1849108507,Metal peroxide,Preimage,false,26,enwiki,2024-12-07 13:43:20,true,Merge template: add target: [[Inorganic peroxide]],-1237947044
359614880,Get Rich or Die Tryin’ (Album),Lk95,false,0,dewiki,2024-12-07 13:43:25,true,/* Chartplatzierungen */,-1265127324
1849108450,Satsang (Deoghar),ARCH DAS,false,13,enwiki,2024-12-07 13:42:53,true,"",-1669091476
1849108469,Peter Horák,Lost in Quebec,false,-4,enwiki,2024-12-07 13:43:03,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Athletes from Bratislava]] using [[WP:HC|HotCat]],383029416
1849108493,Ragdoll Productions,51.179.109.20,false,7,enwiki,2024-12-07 13:43:12,false,"",-838735016
359614861,50 Cent/Diskografie,Lk95,false,0,dewiki,2024-12-07 13:42:59,true,"",-1265127324
1849108480,Binturong,Wolverine X-eye,false,-2,enwiki,2024-12-07 13:42:58,false,/* Distribution and habitat */ ce,1163301414
1849108494,Chromogranin-A,Kupirijo,false,672,enwiki,2024-12-07 13:43:14,false,/* Function */  added reference,-2058246816
1849108555,Binturong,Wolverine X-eye,false,-1,enwiki,2024-12-07 13:43:21,false,/* Distribution and habitat */ ce,1163301414
1849108483,Donald C. Cook Nuclear Plant,LesbianTiamat,false,-12,enwiki,2024-12-07 13:43:06,true,"Michigan doesn't have a city with a population of 1.25 million people. It's also pointless to phrase it like that. Changed to \"meet the needs of 1.25 million people.\"",-419324054
1849108510,2024 impeachment motion against Yoon Suk Yeol,Mr. Lechkar,false,-116,enwiki,2024-12-07 13:43:20,false,Copy edits,-2027529378
1849108556,Kentucky State Fair,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,-35,enwiki,2024-12-07 13:43:27,false,"",-286768488
1849108569,Made in Lagos,102.89.76.138,false,235,enwiki,2024-12-07 13:43:29,false,/* Critical reception */,-2030549186
1849108578,Dreams of You (Ralph McTell song),Onel5969,false,0,enwiki,2024-12-07 13:43:40,true,clean up [[WP:AWB/T|typo(s) fixed]]: two week → two-week,-1849127539
1849108587,2024–25 OEHL season,Frontsfan2005,false,2,enwiki,2024-12-07 13:43:47,true,/* Regular season */,-2000094885
1849108595,Template talk:Multiple issues,Redrose64,false,-1960,enwiki,2024-12-07 13:43:51,false,Undid revision [[Special:Diff/1261631805|1261631805]] by [[Special:Contributions/Sahunsamcohen|Sahunsamcohen]] ([[User talk:Sahunsamcohen|talk]]) rv off-topic rubbish,-1015589208
1849108606,2024 Bangladesh anti-Hindu violence,Za-ari-masen,false,27,enwiki,2024-12-07 13:43:52,false,Undid revision [[Special:Diff/1261542645|1261542645]] by [[Special:Contributions/Kautilya3|Kautilya3]] ([[User talk:Kautilya3|talk]]) not a drive-by tagging there are lengthy unresolved discussions on the talk page,-432739527
359614893,Herostratentum,84.57.252.62,false,-486,dewiki,2024-12-07 13:43:53,false,"Die Gleichsetzung von \"letzter Generation\" mit Herostratentum ist falsch: erstere wollen (mit vielleicht kontrovers zu diskutierenden Mitteln) auf den Klimawandel hinweisen. Hersostraten dagegen handeln aus Geltungssucht.",-1080528756
359614895,Wikipedia:Löschkandidaten/7. Dezember 2024,MarcoMA8,false,199,dewiki,2024-12-07 13:43:56,false,/* Rheinlandhallen */ Antwort,-1280654150
1849108620,London Park School Mayfair,2A00:23C6:DC3D:9601:A4DB:5CF4:95FF:7EBE,false,34,enwiki,2024-12-07 13:44:05,false,/* London Park School Mayfair */,-1491896662
1849108572,Project 7,Inazuma2386,false,377,enwiki,2024-12-07 13:43:33,true,Added details to 2nd Assembly Ceremony description,1713776807
359614889,Benutzer:Triplec85/BW-TBB-Straße,ListeriaBot,true,100,dewiki,2024-12-07 13:43:17,false,Wikidata list updated [V2],934646812
1849108600,Chromogranin-A,Kupirijo,false,4,enwiki,2024-12-07 13:43:53,true,/* Function */  [[peptide]],-2058246816
1849108622,Edinburgh Woollen Mill,Icaldonta,false,14,enwiki,2024-12-07 13:44:07,true,Infobox formatting issue resolved,-309853654
1849108573,Taoyuan Taiwan Beer Leopards,安狄,false,0,enwiki,2024-12-07 13:43:36,false,/* Head coaches */,-1276622887
1849108581,Bigg Boss (Tamil TV series) season 8,SHNV,false,0,enwiki,2024-12-07 13:43:40,true,"",-70138722
1849108590,Straight Outta Compton (film),Rodw,false,19,enwiki,2024-12-07 13:43:44,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849108601,Ernest Coleman (physicist),Onel5969,false,1,enwiki,2024-12-07 13:43:55,true,/* Early life and education */ clean up [[WP:AWB/T|typo(s) fixed]]: August 31 1941 → August 31 1941 Physics → physics one year → one-year,-1849127539
1849108623,Alan Robinson (rugby league),Covbearuk,false,224,enwiki,2024-12-07 13:44:07,false,/* Club career */,1385785911
1849108582,Emma Mawdsley,Onel5969,false,0,enwiki,2024-12-07 13:43:45,true,/* top */ clean up [[WP:AWB/T|typo(s) fixed]]: Professor → professor Geography → geography,-1849127539
359614896,Benutzer:Wonderland2001/Expedition des Herzogs von Anville,Wonderland2001,false,79,dewiki,2024-12-07 13:44:01,true,/* Katastrophale hygienische Zustände */ Zitat,-2041512334
1849108625,Draft:Lawrence John de Whalley,Ca,false,274,enwiki,2024-12-07 13:44:07,false,Commenting on submission ([[WP:AFCH|AFCH]]),-1386038993
1849108575,2024–25 New Zealand Breakers season,Alextigers,false,95,enwiki,2024-12-07 13:43:37,false,/* Regular season */,-496640630
1849108592,Enzyme memory,Onel5969,false,10,enwiki,2024-12-07 13:43:49,true,clean up [[WP:AWB/T|typo(s) fixed]]: Subsequently → Subsequently,-1849127539
1849108612,Kompang,Ferclopedio,false,-450,enwiki,2024-12-07 13:44:00,false,infobox,-1691285762
1849108624,User talk:Zwoorl,Ca,false,508,enwiki,2024-12-07 13:44:08,false,Notification: I've commented on [[Draft:Lawrence John de Whalley|your Articles for Creation submission]] ([[WP:AFCH|AFCH]]),-1386038993
1849108615,2024–25 FA Trophy,ISD,false,0,enwiki,2024-12-07 13:44:01,true,/* Third round proper */,1763337512
1849108585,World Chess Championship 2024,Shamrockwikiedit,false,6,enwiki,2024-12-07 13:43:39,false,/* Game 10: Ding–Gukesh * */ game 10 ended in a draw.,-1952189228
359614897,Phil Collins/Diskografie,Lk95,false,0,dewiki,2024-12-07 13:44:00,true,"",-1265127324
1849108586,Wikipedia:WikiProject Articles for creation/Help desk,Naman Nanda,false,323,enwiki,2024-12-07 13:43:39,false,Requesting assistance regarding [[Draft:Be_Together_Studio]],-495857022
359614892,Polyamide,Wikisympathisant,false,290,dewiki,2024-12-07 13:43:51,false,/* Kompaktes Polyamid */ weitere Zeitangabe,-286928675
1849108605,Draft talk:Andrzej Cichocki,Auric,false,54,enwiki,2024-12-07 13:43:56,false,"",-1631032026
1849108616,Uptown Theater (Minneapolis),112.200.2.164,false,49,enwiki,2024-12-07 13:44:02,false,/* External links */,-91229717
359614898,Benutzer Diskussion:Vapor Spirit Hanf Schweiz,TabellenBot,true,2020,dewiki,2024-12-07 13:44:09,false,→[[Benutzer Diskussion:Vapor Spirit Hanf Schweiz#Hinweis zur Löschung der Seite Benutzer:Vapor Spirit Hanf Schweiz|Neuer Absatz]]: Informationen zur Löschung der Seite [[Benutzer:Vapor Spirit Hanf Schweiz]].,181049606
1849108636,Dajiaoting Bridge,JuguangXiao,false,-17,enwiki,2024-12-07 13:44:12,false,"",-186420594
1849108669,Emanuel Kohút,Lost in Quebec,false,6,enwiki,2024-12-07 13:44:38,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Volleyball players from Bratislava]] using [[WP:HC|HotCat]],383029416
1849108689,Bristol Pullman,Uli Elch,false,59,enwiki,2024-12-07 13:44:51,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108670,2024 Socca World Cup,188.71.202.74,false,2,enwiki,2024-12-07 13:44:25,false,"",-484459055
1849108637,Bashar al-Assad,Setarip,false,-913,enwiki,2024-12-07 13:43:57,false,Unnessacary citations.,-2095968066
1849108651,Taoyuan Taiwan Beer Leopards,安狄,false,0,enwiki,2024-12-07 13:44:18,false,/* Season-by-season record */,-1276622887
359614921,Bruckhof (Iphofen),Monandowitsch,false,11,dewiki,2024-12-07 13:44:45,true,/* Einzelnachweise */,-1659126348
359614926,Wikipedia:Redaktion Film und Fernsehen,M2k~dewiki,false,2169,dewiki,2024-12-07 13:44:53,false,Neuer Abschnitt /* Filme ohne deutschsprachigen Artikel sortiert nach Häufigkeit in anderen Sprachen */,-1448379056
359614903,Beigelsmühle,Monandowitsch,false,-41,dewiki,2024-12-07 13:44:13,true,/* Fußnoten */,-1659126348
359614907,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Belgierinnen,TaxonBot,true,285,dewiki,2024-12-07 13:44:04,true,Bot: Update Wikidata-Liste,-680314624
1849108671,The Killers,Avatar5991,false,114,enwiki,2024-12-07 13:44:36,false,"/* 2021–present: Aborted eighth album Rebel Diamonds and \"Bright Lights\" */ added image",-361419834
1849108630,2025 PDC World Darts Championship,Lee Vilenski,false,-20,enwiki,2024-12-07 13:43:54,false,Remove completely empty section,-779664270
1849108652,Manuel Lacunza,JonesKA,false,542,enwiki,2024-12-07 13:44:20,true,Added a citation to the phrase that '... the only Protestant church which still officially adheres to the Historicist mode of prophetic interpretation is the Seventh-day Adventist Church.',1590565302
359614918,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Belizerinnen,TaxonBot,true,-21,dewiki,2024-12-07 13:44:40,true,Bot: Update Wikidata-Liste,-680314624
359614925,Bahnstrecke Železná Ruda–Plzeň,Rolf-Dresden,false,114,dewiki,2024-12-07 13:44:47,false,/* Nach dem Zweiten Weltkrieg */ +,-1595146089
1849108632,Wikipedia:WikiProject Articles for creation/Help desk,Qcne,false,459,enwiki,2024-12-07 13:44:01,false,/* 11:37 7 December 2024 review of submission by Royaloaksschoolking */ Reply,1474756005
1849108653,Petruichthys,Quetzal1964,false,130,enwiki,2024-12-07 13:44:22,false,Added image,-1927170197
1849108661,Bristol Braemar,Uli Elch,false,59,enwiki,2024-12-07 13:44:32,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108682,2024 South Africa Sevens,Alberto 1105,false,7,enwiki,2024-12-07 13:44:45,false,/* Pool A */,-624950169
359614905,Dora Hohlfeld,Itti,false,385,dewiki,2024-12-07 13:44:17,false,/* Werke */,-426450898
359614914,Jagdpanzer VI Jagdtiger,Ziegelbrenner,false,5,dewiki,2024-12-07 13:44:33,true,"",2117741312
1849108674,2024–25 Sydney Kings season,Alextigers,false,0,enwiki,2024-12-07 13:44:40,false,"",-496640630
1849108633,Draft:Elite Rentals Dubai,Afra73,false,734,enwiki,2024-12-07 13:44:11,false,"",1614055817
1849108641,Darina Kodajová,Lost in Quebec,false,6,enwiki,2024-12-07 13:44:16,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Volleyball players from Bratislava]] using [[WP:HC|HotCat]],383029416
1849108684,Sanremo Music Festival,Lone twin,false,193,enwiki,2024-12-07 13:44:43,false,/* 2020s */,-1755523262
359614900,Kötztinger Pfingstritt,Känguru1890,false,277,dewiki,2024-12-07 13:44:12,false,+Heimatpreis Bayern; Kleinkram,1344407116
359614910,Luis Zubero,EricSabell72,false,0,dewiki,2024-12-07 13:44:25,true,/* Sportliche Laufbahn */ erg,-200195512
1849108663,Talk:Samuel Johnson,JimKillock,false,398,enwiki,2024-12-07 13:44:32,true,/* Reading from Samuel Johnson's letter of thanks for his Oxford degree */,-861650174
1849108678,Mammootty filmography,Jokerrockonmoon,false,0,enwiki,2024-12-07 13:44:37,false,"",-1528177187
1849108687,Talk:Mit Ghamr,Redrose64,false,-226,enwiki,2024-12-07 13:44:51,false,Undid revision [[Special:Diff/1261518433|1261518433]] by [[Special:Contributions/Sahunsamcohen|Sahunsamcohen]] ([[User talk:Sahunsamcohen|talk]]) rv rubbish,-1015589208
359614915,Dora Hohlfeld,Itti,false,46,dewiki,2024-12-07 13:44:35,false,/* Einzelnachweise */ + Kat,-426450898
1849108707,Hagar the Womb,125.138.108.71,false,28,enwiki,2024-12-07 13:45:02,false,/* History */,1652859408
1849108739,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 13:45:14,false,Updating pending changes level to level 4 with 4 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849108750,Penkala 1910 Biplane,Uli Elch,false,59,enwiki,2024-12-07 13:45:16,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849108798,Zdenka Bujnáčková,Lost in Quebec,false,-4,enwiki,2024-12-07 13:45:31,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Gymnasts from Bratislava]] using [[WP:HC|HotCat]],383029416
359614942,Dinkelmühle (Rüdenhausen),Monandowitsch,false,-28,dewiki,2024-12-07 13:45:39,true,/* Einzelnachweise */,-1659126348
1849108830,Arnold Bugár,Lost in Quebec,false,-4,enwiki,2024-12-07 13:45:44,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Gymnasts from Bratislava]] using [[WP:HC|HotCat]],383029416
1849108725,2024–25 New Taipei CTBC DEA season,安狄,false,0,enwiki,2024-12-07 13:45:06,false,"",-1276622887
1849108765,Talk:Wicked (musical),DukeOfDelTaco,false,12,enwiki,2024-12-07 13:45:25,false,/* top */ updated Top 25 Report,-685473672
1849108783,Talk:Samuel Johnson,JimKillock,false,17,enwiki,2024-12-07 13:45:27,true,/* Reading from Samuel Johnson's letter of thanks for his Oxford degree */,-861650174
1849108818,Héctor Llaitul,Onel5969,false,-32,enwiki,2024-12-07 13:45:38,true,clean up [[WP:AWB/T|typo(s) fixed]]: ’s → 's,-1849127539
1849108740,Draft talk:Andrzej Cichocki,Auric,false,52,enwiki,2024-12-07 13:45:14,false,"",-1631032026
359614937,Abstrakter Wiener-Raum,Tensorproduct,false,-3,dewiki,2024-12-07 13:45:23,true,/* Eigenschaften */ typo,-995414120
1849108728,Vince Dao,Cokeandbread,false,52,enwiki,2024-12-07 13:45:08,false,"",-998077337
1849108755,2024–25 Taoyuan Taiwan Beer Leopards season,安狄,false,0,enwiki,2024-12-07 13:45:17,false,"",-1276622887
1849108767,Penkala 1910 Biplane,Uli Elch,false,-53,enwiki,2024-12-07 13:45:26,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359614939,Ingeborg Middendorf,2A02:8071:7912:4340:A47E:4665:7DE7:9C32,false,92,dewiki,2024-12-07 13:45:30,false,"",-1023823927
1849108807,Substituted methylenedioxyphenethylamine,76.174.0.57,false,37,enwiki,2024-12-07 13:45:33,false,Add 5-MAPBT structure.,-704370748
1849108695,Talk:Wicked (2024 film),DukeOfDelTaco,false,18,enwiki,2024-12-07 13:44:56,false,/* top */ updated Top 25 Report,-685473672
1849108727,Opinion polling for the 2025 German federal election,109.40.240.83,false,237,enwiki,2024-12-07 13:44:41,false,/* 2024 */,-1447233866
1849108757,Edward Muhl,Rodw,false,38,enwiki,2024-12-07 13:45:21,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849108768,Talk:Boston Corner New York,86.16.95.200,false,-28,enwiki,2024-12-07 13:45:26,false,map added,-64403602
1849108786,Talk:Ashkenazi Jews,155.4.129.248,false,406,enwiki,2024-12-07 13:45:26,false,/* Inbreeding lowers IQ how in the hell do people think jews are intelligent ritually comitting incest for 5000+ years? You're retarded ???? */ new section,-453916838
1849108824,Viola Lawrence,Sottiwotti,false,1,enwiki,2024-12-07 13:45:41,true,/* Career */,-1655305759
359614930,Chicken tikka masala,2A04:9546:2E0D:C401:C572:40C9:961B:21EF,false,-2,dewiki,2024-12-07 13:45:09,false,"",-365314780
1849108758,Star Trek Beyond,Rodw,false,19,enwiki,2024-12-07 13:45:15,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849108788,Draft:Gender differences in altruism,LouiseHocking1,false,1955,enwiki,2024-12-07 13:45:29,false,added general examples,-1548739857
1849108697,Chromogranin-A,Kupirijo,false,6,enwiki,2024-12-07 13:44:57,true,/* Function */ formatting,-2058246816
1849108730,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,149,enwiki,2024-12-07 13:45:12,false,Redirects to patrol (bot),-744000318
1849108760,User:Cwillhud74/sandbox1,2601:3C4:300:6DE:EC2D:8B9E:71D3:1284,false,-215,enwiki,2024-12-07 13:45:22,false,"",-1362963262
359614938,Irrenheilanstalt Siegburg,Glewe,false,47,dewiki,2024-12-07 13:45:27,true,/* Leiter */,1340263818
1849108787,Galloway Adriatic,Stivushka,false,51,enwiki,2024-12-07 13:45:29,false,"",-974666217
1849108716,George Weingeroff,Onel5969,false,-4,enwiki,2024-12-07 13:45:06,true,clean up [[WP:AWB/T|typo(s) fixed]]: September 21 1993 → September 21 1993,-1849127539
1849108731,User:Fresh caps,Fresh caps,false,-1,enwiki,2024-12-07 13:45:12,false,"",1881278114
1849108761,User:CalCoWSpiBudSu/sandbox,CalCoWSpiBudSu,false,71,enwiki,2024-12-07 13:45:23,false,/* Accolades */,-299973824
1849108779,Talk:Military police,Redrose64,false,-636,enwiki,2024-12-07 13:45:26,false,Undid revision [[Special:Diff/1261517818|1261517818]] by [[Special:Contributions/Sahunsamcohen|Sahunsamcohen]] ([[User talk:Sahunsamcohen|talk]]) rv rubbish,-1015589208
1849108790,Halani Pakistan,Crosji,false,97,enwiki,2024-12-07 13:45:30,false,Language tweaks,-895033588
1849108825,Sanremo Music Festival,Lone twin,false,0,enwiki,2024-12-07 13:45:35,false,/* 2020s */,-1755523262
1849108703,"Futago Matomete \"Kanojo\" ni Shinai?",Onel5969,false,3,enwiki,2024-12-07 13:45:00,true,clean up [[WP:AWB/T|typo(s) fixed]]: on February 2024 → in February 2024,-1849127539
1849108734,Sanremo Music Festival,Lone twin,false,0,enwiki,2024-12-07 13:45:07,false,/* 2020s */,-1755523262
1849108748,Ded Moroz,Viceskeeni2,false,210,enwiki,2024-12-07 13:45:12,false,/* In modern Russia */,-1755913882
359614936,Baschar al-Assad,2A01:599:723:6193:F010:E047:2630:98BE,false,-16,dewiki,2024-12-07 13:45:21,false,"",2042095913
1849108793,UK Parliament petitions website,86.17.209.186,false,0,enwiki,2024-12-07 13:45:30,false,/* Petitions with more than 500000 signatures */,-230572794
1849108813,Robert Stewart (saxophonist),EddieHugh,false,-821,enwiki,2024-12-07 13:45:36,false,"/* Discography */ Is there any evidence that these books by \"Robert Stewart\" were written by this Robert Stewart? I don't see any",-955129476
359614948,Benutzer:Schudi 45/Artikelentwurf,Schudi 45,false,638,dewiki,2024-12-07 13:45:44,false,"",-860930989
1849108722,Alan Robinson (rugby league),Covbearuk,false,12,enwiki,2024-12-07 13:45:08,false,/* Club career */,1385785911
1849108738,SMS Tiger (1899),Parsecboy,false,177,enwiki,2024-12-07 13:45:12,false,/* Service history */,-511321238
359614935,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 13:45:16,false,017 |||||||||||||||||,-1907922143
1849108762,Kirkcaldy Greyhound Stadium,ApricotFoot,false,754,enwiki,2024-12-07 13:45:24,false,note,-78251360
1849108795,Herman LeRoy,Onel5969,false,20,enwiki,2024-12-07 13:45:29,true,clean up [[WP:AWB/T|typo(s) fixed]]: January 16 1758 → January 16 1758 (2) daugher → daughter,-1849127539
1849108816,2024–25 S.L. Benfica season,Citation bot,true,-2,enwiki,2024-12-07 13:45:31,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 666/890,1164089011
