359611002,COSAFA U-17-Meisterschaft der Frauen 2024,Chtrede,false,213,dewiki,2024-12-07 11:58:24,false,"",-1998627975
359611004,Heimatgeschichten,EGlovesModernTalking,false,-18,dewiki,2024-12-07 11:58:30,false,"",-548422331
1849091250,Miracleman (character),104.158.220.9,false,2,enwiki,2024-12-07 11:58:34,false,/* 2009–present */,229925602
1849091272,Apollena – Sapno Ki Unchi Udann,118.179.197.241,false,-1,enwiki,2024-12-07 11:58:44,false,"",-546175656
1849091302,Category talk:Filmmakers from Louisiana,Simeon,false,20,enwiki,2024-12-07 11:59:00,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849091186,Gene Borrello,Rodw,false,17,enwiki,2024-12-07 11:58:15,true,Disambiguating links to [[New York]] (link changed to [[New York (state)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091216,Maki Horikita,55go,false,-581,enwiki,2024-12-07 11:58:24,false,"",1243153900
1849091237,Jogeshwari East Assembly constituency,Neils51,false,7,enwiki,2024-12-07 11:58:29,false,replaced: Commision → Commission,-509959232
1849091251,Telekom Deutschland,Polygnotus,false,-61,enwiki,2024-12-07 11:58:34,true,/* top */ clean up removed: {{Draft article|Telekom Deutschland|join-in=yes|nomove=yes}},-388324641
1849091262,Wikipedia:Requests for undeletion,Zaikovskis,false,1726,enwiki,2024-12-07 11:58:36,false,/* Ellis Jones (actor) */ new section,-1186202582
359611024,Spoon (Begriffsklärung),Dr. Peter Schneider,false,76,dewiki,2024-12-07 11:58:57,false,Ergänzung,-1304051056
1849091187,Donji Morinj,Googletonn,false,56,enwiki,2024-12-07 11:58:15,false,/* top */Added image,-1224361853
1849091197,Talk:Anjani Kumar Mishra,Dcotos,false,38,enwiki,2024-12-07 11:58:17,false,Assessment (Low): banner shell Biography +India ([[WP:RATER#2.7.2|Rater]]),-204798727
1849091217,Rodrigo Muniz (Brazilian footballer),125.165.71.157,false,0,enwiki,2024-12-07 11:58:24,false,"",-1504426739
1849091238,List of mammals of New Hampshire,Polygnotus,false,-166,enwiki,2024-12-07 11:58:28,true,/* top */ clean up removed: {{Draft article|List of mammals of New Hampshire|subject=Lists of mammals of the United States New Hampshire Lists of fauna of New Hampshire Mammals|join-in=yes}},-388324641
359611006,Benutzer:Wfstb/Entwürfe,Wfstb,false,88,dewiki,2024-12-07 11:58:37,false,/* Spezielle Hypotrochoiden */,-655456581
1849091264,Tucson Speedway,Apeiro94,false,33,enwiki,2024-12-07 11:58:41,true,timezone info is added,-87348895
359611027,Diskussion:Recht der Natur,Stephan Klage,false,1326,dewiki,2024-12-07 11:59:03,false,/* Die eigentliche Arbeit steht erst bevor */ AW,633011616
359611034,Hermann Werder,Dr. Hartwig Raeder,false,572,dewiki,2024-12-07 11:59:19,false,/* Leben */,-1741309324
359611042,Dreiband-Weltcup 2024/7,Carambol,false,1,dewiki,2024-12-07 11:59:32,false,/* KO-Runde */,2015722404
359611046,Wirkungsgrad,Gak69,false,-1,dewiki,2024-12-07 11:59:41,true,Klammern korrigiert,1268861302
1849091442,2023 League of Legends World Championship,Skibidirizzler12,false,11,enwiki,2024-12-07 11:59:48,false,"",-856740312
1849091371,List of robotics companies,CycloneYoris,false,-26,enwiki,2024-12-07 11:59:26,false,Add SIA template.,836980415
359611043,Heimatgeschichten,EGlovesModernTalking,false,-17,dewiki,2024-12-07 11:59:36,false,"",-548422331
1849091422,Tetulia Upazila,Sayed Delowar,false,5,enwiki,2024-12-07 11:59:42,true,Grammer correction,-1918721926
1849091443,Government of Masoud Pezeshkian,Haft Haftad,false,-1425,enwiki,2024-12-07 11:59:49,false,/* Cabinet members */,-1182142434
1849091342,Apollena – Sapno Ki Unchi Udann,118.179.197.241,false,-20,enwiki,2024-12-07 11:59:13,false,"",-546175656
1849091357,CSC Crișul Sântandrei,Rhinen,false,46,enwiki,2024-12-07 11:59:19,false,/* Board of directors */,-662590218
1849091393,Category talk:Filmmakers from Minnesota,Simeon,false,49,enwiki,2024-12-07 11:59:34,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849091411,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,12,enwiki,2024-12-07 11:59:39,true,/* Monastery */ punctuation,-622724535
359611051,Benutzerin:Silewe/Parkplatz PersonenBKL2,Silewe,false,-2604,dewiki,2024-12-07 11:59:53,false,/* neue BKL */,-1415019145
1849091343,Haaretz,Isi96,false,900,enwiki,2024-12-07 11:59:10,false,Rescuing 4 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-733992713
1849091358,Draft:The Subtle Lines of Truth – Rerum Initium,Douglas13th,false,-153,enwiki,2024-12-07 11:59:21,false,"",695097214
1849091376,CSC Crișul Sântandrei,Rhinen,false,0,enwiki,2024-12-07 11:59:28,false,/* Board of directors */,-662590218
1849091425,1921–22 Prima Divisione,Tenebra Blu,false,-10,enwiki,2024-12-07 11:59:44,true,/* Classification */,-1863116945
1849091447,Awami Workers Party,86.98.135.6,false,15,enwiki,2024-12-07 11:59:49,false,"",-1752049675
1849091322,Miracleman (character),104.158.220.9,false,3,enwiki,2024-12-07 11:59:09,false,/* 2009–present */,229925602
1849091346,Category talk:Filmmakers from Maryland,Simeon,false,23,enwiki,2024-12-07 11:59:14,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849091378,Talk:Messer (sword),137.92.97.234,false,270,enwiki,2024-12-07 11:59:27,false,/* 14th or 15th Century */ new section,-939115226
1849091396,Draft:The Subtle Lines of Truth – Rerum Initium,Douglas13th,false,61,enwiki,2024-12-07 11:59:35,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],695097214
1849091414,Lebanese American University,Sergio.thoumi,false,65,enwiki,2024-12-07 11:59:41,false,/* Rankings */,-840902599
1849091427,Indus River,Rosgulla,false,6,enwiki,2024-12-07 11:59:40,false,"",-1142081314
1849091448,Diego Maurício,Rufyrosh,false,0,enwiki,2024-12-07 11:59:51,false,/* Club */,-1800380349
1849091381,Honeybee Robotics,Belbury,false,57,enwiki,2024-12-07 11:59:31,false,"Adding local [[Wikipedia:Short description|short description]]: \"US spacecraft and robotics company\" overriding Wikidata description \"American company specializing in spacecraft and robotics technology\"",-1655718257
359611048,Meng Meng und Jiao Qing,Sailorsfriend,false,56,dewiki,2024-12-07 11:59:46,true,Tabelle editiert – Syntax-Edit;,-735714381
1849091449,Wikipedia:Reference desk/Language,SebastianHelm,false,579,enwiki,2024-12-07 11:59:52,false,/* What does the Greek varia indicate? */ → Wrongfilter,-1091912430
1849091363,Elias Mahmoudi,Khonda8,false,29,enwiki,2024-12-07 11:59:22,false,"",2119923804
1849091403,Wikipedia:In the news/Candidates,Mr. Lechkar,false,9,enwiki,2024-12-07 11:59:30,true,/* Reopening of Notre Dame */ Fixed blurb again (grammatical error),-2027529378
1849091417,2024 Homs offensive,KajMetz,false,714,enwiki,2024-12-07 11:59:39,false,"",-1000431841
1849091326,User:Wikociewie/sandbox,Wikociewie,false,172,enwiki,2024-12-07 11:59:11,false,/* Gallery of potential images */,-886918920
1849091351,UK Parliament petitions website,86.17.209.186,false,0,enwiki,2024-12-07 11:59:16,false,/* Petitions with more than 500000 signatures */,-230572794
1849091364,Exoprosopa pueblensis,Googletonn,false,77,enwiki,2024-12-07 11:59:22,false,/* top */Added image,-1224361853
1849091405,2024–25 ISU Short Track World Tour,Stevencocoboy,false,0,enwiki,2024-12-07 11:59:37,false,/* Podium table by nation */,-1939826591
1849091430,Category talk:Filmmakers from Missouri,Simeon,false,49,enwiki,2024-12-07 11:59:49,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849091392,Talk:Władysław Dybowski,86.16.95.200,false,-18,enwiki,2024-12-07 11:59:34,false,infobox added,-64403602
1849091419,List of films considered the worst,LM2000,false,722,enwiki,2024-12-07 11:59:27,false,/* Monster a Go-Go! (1965) */ more,-439258387
1849091432,Talk:Charles A. Dyer,86.16.95.200,false,0,enwiki,2024-12-07 11:59:50,false,added |needs-infobox=yes,-64403602
1849091332,Sujapur Malda,Freepancard2,false,33,enwiki,2024-12-07 11:59:12,true,/* History */,-1712784315
1849091353,Shasta Speedway,Apeiro94,false,79,enwiki,2024-12-07 11:59:17,true,timezone info is added,-87348895
1849091366,2014–15 Rákospalotai EAC season,Citation bot,true,-1,enwiki,2024-12-07 11:59:19,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 504/890,1164089011
1849091408,Wikipedia:Requests for undeletion,Harris Zaindi,false,374,enwiki,2024-12-07 11:59:35,false,/* Draft:Muslim Magomedov */ new section,-2137120795
1849091420,CSC Crișul Sântandrei,Rhinen,false,-2,enwiki,2024-12-07 11:59:42,false,/* Current technical staff */,-662590218
359611050,Liste der Mitgliedsverbindungen des BDIC,Fronsvir,false,384,dewiki,2024-12-07 11:59:50,false,/* Aktive ehemalige Mitgliedskorporationen */ Borussia Wolfenbüttel dazu,265512201
1849091451,Charlie Joyner (Oklahoma politician),TulsaPoliticsFan,false,43,enwiki,2024-12-07 11:59:55,false,added [[Category:Oklahoma city council members]] using [[WP:HC|HotCat]],-140567235
1849091469,List of Disney+ original programming,Seprentyu,false,0,enwiki,2024-12-07 11:59:59,false,/* Episodic */,-25810134
1849091499,User:ProcBot/EW,ProcBot,false,-16,enwiki,2024-12-07 12:00:08,false,Updating pages (0 added; 1 removed; 0 remaining),-942009838
1849091530,Battles inscribed on the Arc de Triomphe,Pinacotecus,false,114,enwiki,2024-12-07 12:00:18,true,Minor corrections,-55459942
1849091562,User talk:David Heke,GiantSnowman,false,396,enwiki,2024-12-07 12:00:27,false,/* Notice of noticeboard discussion */ new section,1423878512
1849091600,Ajab Gajab Ishq,Bovineboy2008,false,-54,enwiki,2024-12-07 12:00:34,false,release not supported by source,-689589765
1849091618,Category talk:Filmmakers from New Mexico,Simeon,false,34,enwiki,2024-12-07 12:00:36,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849091636,2024 Global Super League,Rodw,false,35,enwiki,2024-12-07 12:00:38,true,Disambiguating links to [[Steven Taylor]] (link changed to [[Steven Taylor (American cricketer)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091548,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-12-07 12:00:18,false,Popular pages report update,-1578898568
1849091563,List of robotics companies,Belbury,false,-54,enwiki,2024-12-07 12:00:28,false,concept seems to meet [[WP:NLIST]] references not required list extremely incomplete,-1655718257
1849091579,User talk:Parabelleum,Mattbr,false,1618,enwiki,2024-12-07 12:00:30,false,Notification: tagging for deletion of [[:File:Stmarksdrone.jpg]].,-1089734689
1849091604,2024–25 Nottingham Forest W.F.C. season,Citation bot,true,-2,enwiki,2024-12-07 12:00:29,false,Misc citation tidying. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 507/890,1164089011
1849091622,Tomokazu Seki,143.44.157.182,false,89,enwiki,2024-12-07 12:00:31,false,/* External links */,1704087404
359611053,Viet und Nam,IgorCalzone1,false,40,dewiki,2024-12-07 11:59:58,false,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt,-386184577
1849091473,Draft:Hardik Kansara Resume,HardikKansara106,false,243,enwiki,2024-12-07 12:00:04,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-656549869
1849091501,Rosie (Rosé album),Everm4e,false,0,enwiki,2024-12-07 12:00:06,false,"",-477454218
1849091532,Bengaluru,Magentic Manifestations,false,4569,enwiki,2024-12-07 12:00:10,false,/* Waste management */,-1162776468
1849091550,José Joaquín de Silva-Bazán,Ferclopedio,false,195,enwiki,2024-12-07 12:00:23,false,fixes,-1691285762
1849091580,C-12: Final Resistance,MimirIsSmart,false,121,enwiki,2024-12-07 12:00:29,false,Overlooked article,-1153122443
1849091605,User:Fresh caps,Fresh caps,false,-15,enwiki,2024-12-07 12:00:35,false,"",1881278114
1849091621,Wikipedia:Articles for deletion/Log/2024 December 7,Spiderone,false,51,enwiki,2024-12-07 12:00:34,false,Adding [[:Wikipedia:Articles for deletion/Eglantin Dhima]].,-901025795
1849091649,Lan Su Chinese Garden,Lilac the Cat,false,20,enwiki,2024-12-07 12:00:41,false,added a title for this subsection,-954689959
1849091455,File:Stmarkslogo.png,Mattbr,false,47,enwiki,2024-12-07 11:59:58,false,This file is up for deletion per [[WP:CSD#F4|CSD F4]] (no source).,-1089734689
359611059,Henrik Lilius,Schelmentraum,false,16,dewiki,2024-12-07 12:00:09,false,Text ergänzt,-1886182104
1849091519,Category:Politics of Russia,Robby,false,-19,enwiki,2024-12-07 12:00:15,false,link to Commons is now defined on wikidata,-1757378854
1849091534,Category talk:Filmmakers from New Hampshire,Simeon,false,34,enwiki,2024-12-07 12:00:19,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849091545,Wikipedia:Sandbox,222.127.36.199,false,2662,enwiki,2024-12-07 12:00:21,false,"",-1246198836
1849091565,Sifan Hassan,Apple15367,false,1284,enwiki,2024-12-07 12:00:22,false,fix wikilink + added info,-1601316314
1849091587,Wikipedia talk:2024 open letter to the Wikimedia Foundation,Yann,false,188,enwiki,2024-12-07 12:00:30,false,/* Is it at all against policy or guidelines for anons/IP editors to sign the letter? */ I think that IPs should not be allowed to sign,1888266216
1849091623,User talk:Oltianruci,Spiderone,false,1264,enwiki,2024-12-07 12:00:34,false,Notification: [[Wikipedia:Articles for deletion/Eglantin Dhima|listing]] of [[:Eglantin Dhima]] at [[WP:Articles for deletion]].,-901025795
1849091651,Satyam Shivam Sundaram,AmNaTi200,false,-24,enwiki,2024-12-07 12:00:41,false,Removed Error,-30590152
1849091490,Nassise Chali,196.189.145.205,false,3,enwiki,2024-12-07 12:00:04,false,"",1212385609
359611063,Heimatgeschichten,M2k~dewiki,false,34,dewiki,2024-12-07 12:00:16,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Fernsehserie (NDR)]],-1448379056
359611070,Benutzerin:Silewe/Parkplatz PersonenBKL2,Silewe,false,301,dewiki,2024-12-07 12:00:24,false,/* nach Problemfälle verschieben */,-1415019145
359611073,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 12:00:29,false,011 |||||||||||,-1907922143
1849091457,User talk:Parabelleum,Mattbr,false,1615,enwiki,2024-12-07 11:59:58,false,Notification: tagging for deletion of [[:File:Stmarkslogo.png]].,-1089734689
1849091491,Category talk:Filmmakers from Nevada,Simeon,false,49,enwiki,2024-12-07 12:00:05,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849091521,2024–25 FC Bayern Munich (women) season,Citation bot,true,-2,enwiki,2024-12-07 12:00:10,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 505/890,1164089011
359611068,Apuleia leiocarpa,Seysi,false,1162,dewiki,2024-12-07 12:00:21,false,"",1800558802
1849091551,Draft:Robert Rankin (Australian publisher),PhotoManA1,false,4,enwiki,2024-12-07 12:00:24,false,"",-1892714429
359611075,Wikipedia:Café,Gunnar.Kaestle,false,867,dewiki,2024-12-07 12:00:19,false,/* Russland und die Bombe */ Antwort,-347313345
1849091625,User:DatBot/newpagesbacklog,DatBot,true,0,enwiki,2024-12-07 12:00:39,false,Updating page triage stats: 13537 articles unreviewed ([[Wikipedia:Bots/Requests for approval/DatBot 11|BOT]] - [[User:DatBot/run/task11|disable]]),-841522087
1849091492,Kita-Ōmagari Station,Emiya Mulzomdao,false,-214,enwiki,2024-12-07 12:00:05,true,open wikis are not reliable ([[WP:UGC]]),-417729245
1849091512,Tiffany Ann Co.,2604:3D08:7F7A:6900:F1DC:C3B8:6A29:B224,false,348,enwiki,2024-12-07 12:00:09,false,-added It's Just Drag,-1640585583
1849091537,Wikipedia:WikiProject Spam/LinkReports,COIBot,true,140,enwiki,2024-12-07 12:00:21,false,XWikiReport created in [[Wikipedia:WikiProject_Spam/LinkReports/spw.wallonie.be|spw.wallonie.be]] - XWiki link additions by Rebexho Autostale: too many records  - T: 1; X: 0; L: 0; R: 1; IP: 0; P: 0; M: 0; R: 0,-1549120558
1849091575,Al Qabila FC,Rodw,false,27,enwiki,2024-12-07 12:00:27,true,Disambiguating links to [[Steven Taylor]] (link changed to [[Steven Taylor (footballer)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849091592,Lover Fest,130.105.231.233,false,57,enwiki,2024-12-07 12:00:30,false,/* Background */,-137039911
359611078,Benutzer:Bacci/Baustelle8,Bacci,false,15,dewiki,2024-12-07 12:00:37,false,"",-561850447
1849091493,1996 United States presidential election,Adavidb,false,-190,enwiki,2024-12-07 11:59:58,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2600:100B:B038:DC50:5941:3074:9DE0:9DBA|2600:100B:B038:DC50:5941:3074:9DE0:9DBA]] ([[User talk:2600:100B:B038:DC50:5941:3074:9DE0:9DBA|talk]]): Unsourced trivia; who cares? if noteworthy a reliable source will have published this,-1997214951
1849091525,Danny Williams (boxer),FromCzech,false,6,enwiki,2024-12-07 12:00:15,true,/* Professional boxing record */ [[MOS:GEO]],1451778505
1849091538,Jinxx,Loyal to Metal,false,-248,enwiki,2024-12-07 12:00:19,false,/* History */,-1748320715
1849091576,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 12:00:30,false,Updating pending changes level to level 4 with 6 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
359611076,Benutzer:Ditschie-wiki/Agnes Kayser-Langerhannß,Ditschie-wiki,false,-802,dewiki,2024-12-07 12:00:34,false,/* Leben */,-1503647265
1849091615,Carmel-by-the-Sea California,Nihil novi,false,163,enwiki,2024-12-07 12:00:34,false,/* Writers novelists journalists */,-1488535178
359611080,Abercrombie (Schiff 1943),Vonneguts M.A.S.H.,false,-115,dewiki,2024-12-07 12:00:47,false,wiederholten Nachweis bei Ersterwähnung einsortiert kleinere formale Hübschungen,626447500
1849091516,Wikipedia:Administrators' noticeboard,GiantSnowman,false,382,enwiki,2024-12-07 12:00:02,false,/* West African copyeditors (again) */ new section,1423878512
359611065,Aaron Maté,At40mha,false,6,dewiki,2024-12-07 12:00:17,true,Auszeichnungsfehler korrigiert,-401518857
1849091543,1921–22 Prima Divisione,Tenebra Blu,false,2,enwiki,2024-12-07 12:00:21,true,"",-1863116945
1849091577,File:Stmarksdrone.jpg,Mattbr,false,47,enwiki,2024-12-07 12:00:30,false,This file is up for deletion per [[WP:CSD#F4|CSD F4]] (no source).,-1089734689
1849091598,Global Super League,Rodw,false,35,enwiki,2024-12-07 12:00:32,true,Disambiguating links to [[Steven Taylor]] (link changed to [[Steven Taylor (American cricketer)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359611081,Heimatgeschichten,M2k~dewiki,false,8,dewiki,2024-12-07 12:00:47,true,[[WP:HC|HC]]: Entferne [[Kategorie:Fernsehserie (NDR)]]; Ergänze [[Kategorie:Fernsehserie (Deutschland)]],-1448379056
1849091517,CSM Sighetu Marmației,Rhinen,false,-4,enwiki,2024-12-07 12:00:12,false,"",-662590218
1849091544,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-317,enwiki,2024-12-07 12:00:22,false,Redirects to patrol (bot),-744000318
1849091597,Eglantin Dhima,Spiderone,false,428,enwiki,2024-12-07 12:00:33,false,Nominated for deletion; see [[:Wikipedia:Articles for deletion/Eglantin Dhima]].,-901025795
1849091634,Sam Hyde,GassyTrucker,false,416,enwiki,2024-12-07 12:00:37,false,/* Misidentification hoaxes */,-299801657
1849091664,Category talk:Filmmakers from New York (state),Simeon,false,49,enwiki,2024-12-07 12:00:47,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
