1839979015,Ventura (surname),98.116.55.152,false,56,enwiki,2024-11-12 00:33:40,false,""
1839979113,Technip Energies,144.177.74.75,false,-12,enwiki,2024-11-12 00:33:49,false,""
1839979200,Croatia national football team,Elijah a k10,false,0,enwiki,2024-11-12 00:33:46,false,""
1839979415,Akhund Azizullah Muttalawi,Smasongarrison,false,-37,enwiki,2024-11-12 00:34:48,false,Removing from [[Category:Translators from Arabic]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979019,Stella Mary Newton,Jevansen,false,0,enwiki,2024-11-12 00:33:40,false,Moving from [[Category:British women fashion designers]] to [[Category:English women fashion designers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979119,Talk:Greenhouse gas emissions by China,RCraig09,false,778,enwiki,2024-11-12 00:33:49,false,/* Consensus or further perspectives on per capita emissions first or total emissions first? */ r
1839979201,Talk:Pablo Andrés,Cewbot,true,-11,enwiki,2024-11-12 00:34:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839979414,Casualties of War,78.150.174.67,false,775,enwiki,2024-11-12 00:34:48,false,/* Plot */
1839979310,The Streamer Awards,Erasaugust,false,81,enwiki,2024-11-12 00:34:25,false,/* December 2024 */
1839979101,Lady Melissa Percy,Jevansen,false,0,enwiki,2024-11-12 00:33:46,false,Moving from [[Category:British women fashion designers]] to [[Category:English women fashion designers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979203,Nationalist Youth of Catalonia,79.154.31.17,false,1,enwiki,2024-11-12 00:34:04,false,""
1839979313,Johnny Carson,Engmaj,false,33,enwiki,2024-11-12 00:34:22,false,added second author
1839979503,Tim Holden,Suite1408,false,100,enwiki,2024-11-12 00:34:54,false,Organizing categories changing categories adding categories.
1839979102,Kelly Osbourne,Jevansen,false,0,enwiki,2024-11-12 00:33:44,false,Moving from [[Category:British women fashion designers]] to [[Category:English women fashion designers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979218,Unifying Systems in Catalysis,JerryBeever,false,-57,enwiki,2024-11-12 00:34:05,true,grammar and spell editing
1839979314,User talk:Jellyfish,Jellyfish (mobile),false,297,enwiki,2024-11-12 00:34:27,false,/* Draft:Joy Chatterjee */ Reply
1839979416,Charles H. Hayward,Jevansen,false,0,enwiki,2024-11-12 00:34:48,false,Moving from [[Category:British magazine editors]] to [[Category:English magazine editors]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979504,Jan Zieliński,Sashona,false,-1,enwiki,2024-11-12 00:34:54,false,""
1839979103,Arabella Pollen,Jevansen,false,0,enwiki,2024-11-12 00:33:47,false,Moving from [[Category:British women fashion designers]] to [[Category:English women fashion designers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979315,John (Lil Wayne song),50.29.173.41,false,12,enwiki,2024-11-12 00:34:25,false,/* Music video */
1839979506,2024 Wayanad by-election,MrMkG,false,12,enwiki,2024-11-12 00:34:57,false,""
1839979104,Kate Moss,Jevansen,false,0,enwiki,2024-11-12 00:33:44,false,Moving from [[Category:British women fashion designers]] to [[Category:English women fashion designers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979305,Billfish,Codonified,false,42,enwiki,2024-11-12 00:34:19,false,""
1839979316,Talk:Dmitry Andreikin,Cewbot,true,-11,enwiki,2024-11-12 00:34:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839979406,Jason Cowley (journalist),Jevansen,false,0,enwiki,2024-11-12 00:34:46,false,Moving from [[Category:British magazine editors]] to [[Category:English magazine editors]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979418,Sally Tuffin,Jevansen,false,0,enwiki,2024-11-12 00:34:49,false,Moving from [[Category:British women fashion designers]] to [[Category:English women fashion designers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979106,Nelly Erichsen,Jevansen,false,0,enwiki,2024-11-12 00:33:47,false,Moving from [[Category:British women illustrators]] to [[Category:English women illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979318,Talk:Jackson Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:34:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839979407,List of Sigma Tau chapters,Rublamb,false,70,enwiki,2024-11-12 00:34:47,false,updated format for status
1839979417,Charlotte Ronson,Jevansen,false,0,enwiki,2024-11-12 00:34:49,false,Moving from [[Category:British women fashion designers]] to [[Category:English women fashion designers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979109,Joyce Dennys,Jevansen,false,0,enwiki,2024-11-12 00:33:47,false,Moving from [[Category:British women illustrators]] to [[Category:English women illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979308,United States District Court for the Southern District of New York,Let'srun,false,-45,enwiki,2024-11-12 00:34:22,false,removed speculation
1839979319,Patrick McGunigal,2A02:A03F:8A24:3600:E822:4E14:9092:C9A7,false,22,enwiki,2024-11-12 00:34:29,false,/* External links */
1839979408,Charlie Buchan,Jevansen,false,0,enwiki,2024-11-12 00:34:46,false,Moving from [[Category:British magazine editors]] to [[Category:English magazine editors]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979419,Talk:Sandrine André,Cewbot,true,-11,enwiki,2024-11-12 00:34:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839979509,Talk:Denislav Andreev,Cewbot,true,-11,enwiki,2024-11-12 00:34:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839979600,Glitch Techs,Blobstar,false,-765,enwiki,2024-11-12 00:35:11,false,unsourced
1839979613,Wikipedia:Reliable sources/Noticeboard,SheriffIsInTown,false,340,enwiki,2024-11-12 00:35:05,false,/* The Hawk (newspaper) */ new section
358598303,Iboys,Lutheraner,false,162,dewiki,2024-11-12 00:36:01,false,SLA+
358598305,William Compton,Thomas Dresler,false,74,dewiki,2024-11-12 00:36:07,false,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt
1839979510,Diana Vickers,Jevansen,false,0,enwiki,2024-11-12 00:34:55,false,Moving from [[Category:British women fashion designers]] to [[Category:English women fashion designers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979601,Talk:William E. Andrew,Cewbot,true,-11,enwiki,2024-11-12 00:35:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839979614,Heaven's Edge,Asylummm,false,-28,enwiki,2024-11-12 00:35:15,false,""
1839979701,Bilbao metro,88.15.80.251,false,24,enwiki,2024-11-12 00:35:33,false,""
1839979719,User:Wikociewie/sandbox,Wikociewie,false,1,enwiki,2024-11-12 00:35:40,false,/* To do */
1839979809,Talk:Lady Andrade,Cewbot,true,-11,enwiki,2024-11-12 00:36:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839979511,318 (number),2600:1700:2306:7C10:9038:99A2:1355:1BA8,false,42,enwiki,2024-11-12 00:34:57,false,""
1839979616,Talk:Matilde André,Cewbot,true,-11,enwiki,2024-11-12 00:35:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839979703,India Juliana,AnomieBOT,true,19,enwiki,2024-11-12 00:35:33,true,Dating maintenance tags: {{Clarify}}
1839979811,Godfrey Herbert,Fangz,false,-2,enwiki,2024-11-12 00:36:01,false,/* Service in Q-ships */ just mules not munitions
358598306,Auenmüller (Adelsgeschlecht),Hejkal,false,102,dewiki,2024-11-12 00:36:10,false,+
1839979512,Chris Hammond (illustrator),Jevansen,false,0,enwiki,2024-11-12 00:34:56,false,Moving from [[Category:British women illustrators]] to [[Category:English women illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979602,Damian Priest,118.136.125.221,false,41,enwiki,2024-11-12 00:35:10,false,/* The Terror Twins (2024–present) */
1839979615,User:Wikociewie/sandbox,Wikociewie,false,409,enwiki,2024-11-12 00:35:16,false,/* To do */
1839979706,2014 Atlantic hurricane season,MarioProtIV,false,144,enwiki,2024-11-12 00:35:32,false,Reverted 1 edit by [[Special:Contributions/Iseriously|Iseriously]] ([[User talk:Iseriously|talk]]): Too squished
1839979816,Robert F. Kennedy Jr.,Bourne Ballin,false,396,enwiki,2024-11-12 00:35:53,false,New title
358598307,Aleix Espargaró,Radioactive39,false,22,dewiki,2024-11-12 00:36:09,false,/* In der Motorrad-Weltmeisterschaft */
1839979603,Christian McCaffrey,HappyBoi3892,false,50,enwiki,2024-11-12 00:35:09,false,/* 2024 season */
1839979708,Talk:Lenche Andreevska,Cewbot,true,-11,enwiki,2024-11-12 00:35:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598300,Mahlke,Sir,false,43,dewiki,2024-11-12 00:35:56,false,""
1839979817,Wikipedia:List of spelling variants,24.152.191.134,false,-30,enwiki,2024-11-12 00:36:05,false,Undid revision [[Special:Diff/1256851307|1256851307]] by [[Special:Contributions/24.152.191.134|24.152.191.134]] ([[User talk:24.152.191.134|talk]])
1839979513,Yvonne Hutton,Jevansen,false,0,enwiki,2024-11-12 00:34:58,false,Moving from [[Category:British women illustrators]] to [[Category:English women illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979606,A-Group culture,Snarcky1996,false,-566,enwiki,2024-11-12 00:35:14,false,/* Excavation findings */  based on craniometric measurements outdated
1839979618,North Korea–Poland relations,79.190.175.193,false,0,enwiki,2024-11-12 00:35:18,false,/* Overview */
1839979713,Marcus Satterfield,KD0710,false,20,enwiki,2024-11-12 00:35:37,false,""
1839979803,2024 Indiana Hoosiers football team,MarqueesCalaway,false,1,enwiki,2024-11-12 00:35:53,false,/* vs Nebraska */
1839979818,Gil Bellows on screen and stage,Filmman3000,false,454,enwiki,2024-11-12 00:36:02,false,/* Television */ more sources and back up
1839979516,Santa Clones,Another Believer,false,-23,enwiki,2024-11-12 00:34:59,false,-
1839979605,My First Book Of Mormon Stories,ReaderofthePack,false,-1364,enwiki,2024-11-12 00:35:14,false,/* Critical reception */ removing see my notes at AfD - these are either publisher's summaries (or closely based on them) or they are user created reviews and are not considered to be noteworthy as far as Wikipedia goes leaving the mention of the creative arts website since there were two reviews on a notable association's email list but offhand those are likely not to give notability either
1839979714,Kala (2021 film),42.104.158.61,false,-14,enwiki,2024-11-12 00:35:38,false,""
1839979805,Human rights in Russia,JacktheBrown,false,0,enwiki,2024-11-12 00:35:52,false,Punctuation in order
1839979519,Betty Ladler,Jevansen,false,0,enwiki,2024-11-12 00:35:00,false,Moving from [[Category:British women illustrators]] to [[Category:English women illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979607,Germ theory of disease,Rjensen,false,185,enwiki,2024-11-12 00:35:13,false,/* Further Reading */ cite
1839979619,Nerene Virgin,2607:FEA8:AA5A:C00:4D93:70EB:9DD2:6D08,false,0,enwiki,2024-11-12 00:35:18,false,someone is messing with the page
358598301,Wikipedia:Löschkandidaten/8. November 2024,Axiomatisierung,false,231,dewiki,2024-11-12 00:35:59,false,/* Spital-Frenking + Schwarz Architekten */
1839979518,Shirley Hughes,Jevansen,false,0,enwiki,2024-11-12 00:34:58,false,Moving from [[Category:British women illustrators]] to [[Category:English women illustrators]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839979610,John (Lil Wayne song),50.29.173.41,false,-12,enwiki,2024-11-12 00:35:12,false,/* Music video */
1839979717,Talk:Bill Andrew,Cewbot,true,-11,enwiki,2024-11-12 00:35:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598302,Wikipedia:Weblinks/Block/mountainzones.com,Lustiger seth,false,282,dewiki,2024-11-12 00:36:01,false,/* mountainzones.com */ watchlist besser nicht mehr
1839979611,Max & Ruby,Mr.Yolky,false,-11,enwiki,2024-11-12 00:35:13,false,""
1839979718,Wikipedia:Administrator intervention against vandalism,Rsjaffe,false,414,enwiki,2024-11-12 00:35:40,false,Reporting [[Special:Contributions/58.183.57.203|58.183.57.203]].
1839979808,Spotlight on Rick,Samchristie05,false,-6,enwiki,2024-11-12 00:36:01,false,""
1839980011,Marjorie Chibnall,Jevansen,false,0,enwiki,2024-11-12 00:36:29,false,Moving from [[Category:British medievalists]] to [[Category:English medievalists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839980106,Antonia Gransden,Jevansen,false,0,enwiki,2024-11-12 00:36:38,false,Moving from [[Category:British medievalists]] to [[Category:English medievalists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839980208,Module:Example,Dgrilawidbanana,false,-1,enwiki,2024-11-12 00:36:51,true,I see no reason for this semicolon save for confusing readers
1839980301,Covfefe,Nardog,false,-1,enwiki,2024-11-12 00:37:07,true,fix respell
1839980405,Talk:Anna Andres,Cewbot,true,-11,enwiki,2024-11-12 00:37:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598310,Wikipedia:Löschkandidaten/8. November 2024,Axiomatisierung,false,6,dewiki,2024-11-12 00:36:14,false,/* Spital-Frenking + Schwarz Architekten */
1839979905,Geoffrey Barraclough,Jevansen,false,0,enwiki,2024-11-12 00:36:21,false,Moving from [[Category:British medievalists]] to [[Category:English medievalists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839980015,C. R. Cheney,Jevansen,false,0,enwiki,2024-11-12 00:36:28,false,Moving from [[Category:British medievalists]] to [[Category:English medievalists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839980109,Daniel Wakelin,Jevansen,false,0,enwiki,2024-11-12 00:36:39,false,Moving from [[Category:British medievalists]] to [[Category:English medievalists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839980212,Amélie Dionne,Cephas,false,37,enwiki,2024-11-12 00:36:51,true,category
1839980302,Roy Orbison's Greatest Hits,Samchristie05,false,-6,enwiki,2024-11-12 00:37:09,false,""
1839980406,User:InceptionBot/NewPageSearch/Statistics/log,InceptionBot,true,-1603,enwiki,2024-11-12 00:37:29,false,most recent scoring
1839979914,Frank Barlow (historian),Jevansen,false,0,enwiki,2024-11-12 00:36:21,false,Moving from [[Category:British medievalists]] to [[Category:English medievalists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839980014,Template:Administrative geography of the United Kingdom,HandsomeFella,false,0,enwiki,2024-11-12 00:36:30,true,caps
358598315,Fahrenholzia,Uwe Gille,false,8,dewiki,2024-11-12 00:36:40,true,/* Einleitung */
358598318,Wikipedia:Weblinks/Block/mediaquell.com,Lustiger seth,false,279,dewiki,2024-11-12 00:36:43,false,/* mediaquell.com */ watchlist besser nicht mehr
1839980213,End of the Sweet Parade,Edward Bednar,false,2,enwiki,2024-11-12 00:36:51,true,MOS:PREFIXDASH
1839980304,IDEA Public Schools,2603:8081:8B00:54E:B1D5:AA09:7700:BAAB,false,68,enwiki,2024-11-12 00:37:08,false,/* History */Added content
1839980407,Talk:Marcel Boekhoorn,Tom.Reding,false,-24,enwiki,2024-11-12 00:37:29,true,/* top */ -dup blp params; cleanup
358598308,Diskussion:Antisemitische Ausschreitungen in Amsterdam im November 2024,EduardAndré97,false,705,dewiki,2024-11-12 00:36:11,false,/* Einleitung */ Antwort
358598311,Wikipedia:Weblinks/Block/druckgeraete-online.de,Lustiger seth,false,267,dewiki,2024-11-12 00:36:16,false,/* druckgeraete-online.de */ Antwort
1839979915,Talk:Severino Andreoli,Cewbot,true,-11,enwiki,2024-11-12 00:36:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839980016,Talk:Germiyanids,Myrealnamm,false,602,enwiki,2024-11-12 00:36:30,false,not done. Empty request
1839980110,Judith Green (historian),Jevansen,false,0,enwiki,2024-11-12 00:36:39,false,Moving from [[Category:British medievalists]] to [[Category:English medievalists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839980215,Wikipedia:Reliable sources/Noticeboard,Alaexis,false,-24,enwiki,2024-11-12 00:36:45,true,/* Psoy Korolenko */
1839980311,Talk:Paul Andrew (rugby union),Cewbot,true,-11,enwiki,2024-11-12 00:37:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839980408,Kat Von D,Homeostasis07,false,-131,enwiki,2024-11-12 00:37:27,false,/* Studio albums */ Linking [[My Side of the Mountain (album)]].
1839979916,Talk:Patrick Body,Tom.Reding,false,-13,enwiki,2024-11-12 00:36:22,true,/* top */ -dup blp params
1839980019,Roger Collins,Jevansen,false,0,enwiki,2024-11-12 00:36:30,false,Moving from [[Category:British medievalists]] to [[Category:English medievalists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839980112,User talk:BrainyBibliophile,BrainyBibliophile,false,255,enwiki,2024-11-12 00:36:39,false,/* November 2024 */ Reply
358598319,Benutzerin:Melly42/2,Melly42,false,4,dewiki,2024-11-12 00:36:46,false,/* Leben */
1839980203,Contemporary art,2A02:C7C:53BA:3A00:C4A6:4540:4BDD:B30E,false,-131,enwiki,2024-11-12 00:36:46,false,removed unnecessary used of the word “art world” to distinguish from the general definition of contemporary art which is simply art produced in the period following modernism (1970-)
1839980312,Talk:Richard Boehning,Tom.Reding,false,-14,enwiki,2024-11-12 00:37:11,true,/* top */ -dup blp params
1839980410,User:AlexNewArtBot/StatisticsSearchResult,InceptionBot,true,-353,enwiki,2024-11-12 00:37:29,false,most recent results added 3 removed 4 total 56
1839979918,Gil Bellows,Filmman3000,false,454,enwiki,2024-11-12 00:36:19,false,/* 1995 - 2010: subsequent success */ more sources and back up
358598316,Basma Lachkar,Thomas Dresler,false,31,dewiki,2024-11-12 00:36:40,false,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt
1839980205,User:TwoScars/sandbox,TwoScars,false,-1,enwiki,2024-11-12 00:36:48,false,/* Big changes in 1930s */
1839980314,Claude Got,1112Gumdaddy,false,8,enwiki,2024-11-12 00:37:12,false,""
1839979919,File:Michelle Chang (Tekken).png,Iruka13,false,28,enwiki,2024-11-12 00:36:23,false,Adding {{Better source requested}}
1839980115,User talk:Pickersgill-Cunliffe,111.99.180.36,false,350,enwiki,2024-11-12 00:36:39,false,Undid revision [[Special:Diff/1256858247|1256858247]] by [[Special:Contributions/DMacks|DMacks]] ([[User talk:DMacks|talk]])
1839980206,Talk:Jéssica Andrade,Cewbot,true,-9,enwiki,2024-11-12 00:36:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839980316,List of patriarchs of the Bulgarian Orthodox Church,Sundostund,false,919,enwiki,2024-11-12 00:37:11,false,+ Timeline
1839980414,2024 in film,EJS524,false,0,enwiki,2024-11-12 00:37:19,false,""
358598314,Vorlage Diskussion:Infobox Staat,Hajo-Muc,false,809,dewiki,2024-11-12 00:36:33,false,/* Parlament: Einzahl «nicht zwingend» */ Antwort
358598317,Arie de Graaf,Spürnase2013,false,15,dewiki,2024-11-12 00:36:41,false,/* Weblinks */
1839980207,Talk:Alan L. Boeckmann,Tom.Reding,false,-13,enwiki,2024-11-12 00:36:50,true,/* top */ -dup blp params
358598312,Basma Lachkar,Thomas Dresler,false,-1,dewiki,2024-11-12 00:36:29,true,Tippfehler korrigiert
1839980116,Talk:John Boe,Tom.Reding,false,-13,enwiki,2024-11-12 00:36:41,true,/* top */ -dup blp params
1839980209,1996 Atlantic hurricane season,MarioProtIV,false,46,enwiki,2024-11-12 00:36:45,false,Restored revision 1241083260 by [[Special:Contributions/InternetArchiveBot|InternetArchiveBot]] ([[User talk:InternetArchiveBot|talk]]): Too squished
1839980317,North Royalton High School,Jheling,false,0,enwiki,2024-11-12 00:37:12,false,/* Band */
1839980417,Talk:Manon André,Cewbot,true,-11,enwiki,2024-11-12 00:37:31,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Rugby union}}. (Fix [[Category:Pages with redundant living parameter]])"
1839980010,Wikipedia:Redirects for discussion/Log/2024 November 4,Voorts,false,1491,enwiki,2024-11-12 00:36:25,false,/* Fântânele River (Mureș) */ Closed as no consensus ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839980104,Edward Augustus Freeman,Jevansen,false,0,enwiki,2024-11-12 00:36:36,false,Moving from [[Category:British medievalists]] to [[Category:English medievalists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839980119,Talk:Aurelio Andreazzoli,Cewbot,true,-11,enwiki,2024-11-12 00:36:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839980210,Catholic Church in Slovakia,156.197.54.196,false,10,enwiki,2024-11-12 00:36:49,false,""
1839980419,Houdini (chess),2A04:4540:640E:DE00:6D00:6863:35C4:BCF9,false,2,enwiki,2024-11-12 00:37:31,false,""
